Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.155768e-03	3.504404e-03	2.184471e+07	2.882449e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.937499e-03	5.611236e-03	2.012825e+07	2.329837e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	1.415468e-04	3.484540e-03	7.455511e-04	5.961176e-03	-2.182678e-04	6.829185e-03	-6.040044e-04	6.868034e-03	1.805780e-04	3.337077e-03	-4.233503e+08	1.593053e+07	-4.192017e+08	2.029176e+07	1.716465e+06	4.039783e+06	-4.148644e+06	1.324635e+07	-3.879670e+09	1.950498e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.144515e-03	3.468967e-03	2.185057e+07	2.862916e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.863778e-03	5.579284e-03	2.016410e+07	2.326189e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	1.474215e-04	3.464704e-03	8.118450e-04	5.919826e-03	-2.807366e-04	6.764215e-03	-6.644237e-04	6.804174e-03	1.857865e-04	3.304213e-03	-4.234019e+08	1.588851e+07	-4.192431e+08	2.027232e+07	1.686463e+06	4.012632e+06	-4.158768e+06	1.309746e+07	-3.880238e+09	1.945113e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.133263e-03	3.434658e-03	2.185642e+07	2.843670e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.790057e-03	5.547515e-03	2.019996e+07	2.322733e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	1.532961e-04	3.445985e-03	8.781389e-04	5.878769e-03	-3.432053e-04	6.700117e-03	-7.248429e-04	6.741311e-03	1.909951e-04	3.272437e-03	-4.234534e+08	1.585018e+07	-4.192845e+08	2.025513e+07	1.656460e+06	3.985826e+06	-4.168892e+06	1.295212e+07	-3.880805e+09	1.939807e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.122010e-03	3.401513e-03	2.186227e+07	2.824719e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.716335e-03	5.515933e-03	2.023581e+07	2.319469e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	1.591708e-04	3.428401e-03	9.444328e-04	5.838012e-03	-4.056741e-04	6.636915e-03	-7.852622e-04	6.679475e-03	1.962036e-04	3.241780e-03	-4.235049e+08	1.581555e+07	-4.193259e+08	2.024021e+07	1.626457e+06	3.959375e+06	-4.179016e+06	1.281043e+07	-3.881373e+09	1.934579e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.110757e-03	3.369564e-03	2.186813e+07	2.806067e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.642614e-03	5.484542e-03	2.027167e+07	2.316398e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.650455e-04	3.411971e-03	1.010727e-03	5.797561e-03	-4.681428e-04	6.574635e-03	-8.456814e-04	6.618693e-03	2.014122e-04	3.212275e-03	-4.235564e+08	1.578465e+07	-4.193673e+08	2.022755e+07	1.596455e+06	3.933285e+06	-4.189141e+06	1.267254e+07	-3.881940e+09	1.929429e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.099505e-03	3.338848e-03	2.187398e+07	2.787721e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.568893e-03	5.453344e-03	2.030753e+07	2.313520e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.709201e-04	3.396709e-03	1.077021e-03	5.757422e-03	-5.306116e-04	6.513304e-03	-9.061006e-04	6.558995e-03	2.066207e-04	3.183954e-03	-4.236079e+08	1.575750e+07	-4.194087e+08	2.021716e+07	1.566452e+06	3.907564e+06	-4.199265e+06	1.253856e+07	-3.882508e+09	1.924360e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.088252e-03	3.309397e-03	2.187983e+07	2.769687e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.495171e-03	5.422343e-03	2.034338e+07	2.310837e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.767948e-04	3.382634e-03	1.143314e-03	5.717601e-03	-5.930803e-04	6.452948e-03	-9.665199e-04	6.500410e-03	2.118293e-04	3.156847e-03	-4.236594e+08	1.573413e+07	-4.194501e+08	2.020905e+07	1.536450e+06	3.882218e+06	-4.209389e+06	1.240861e+07	-3.883075e+09	1.919370e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-3.077000e-03	3.281246e-03	2.188569e+07	2.751971e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.421450e-03	5.391543e-03	2.037924e+07	2.308348e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.826695e-04	3.369758e-03	1.209608e-03	5.678106e-03	-6.555491e-04	6.393595e-03	-1.026939e-03	6.442970e-03	2.170378e-04	3.130988e-03	-4.237110e+08	1.571455e+07	-4.194914e+08	2.020321e+07	1.506447e+06	3.857255e+06	-4.219513e+06	1.228283e+07	-3.883643e+09	1.914462e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.065747e-03	3.254429e-03	2.189154e+07	2.734579e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.347729e-03	5.360946e-03	2.041510e+07	2.306055e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.885441e-04	3.358096e-03	1.275902e-03	5.638943e-03	-7.180178e-04	6.335274e-03	-1.087358e-03	6.386705e-03	2.222464e-04	3.106407e-03	-4.237625e+08	1.569876e+07	-4.195328e+08	2.019965e+07	1.476444e+06	3.832682e+06	-4.229637e+06	1.216135e+07	-3.884210e+09	1.909635e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.054495e-03	3.228980e-03	2.189740e+07	2.717518e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.274007e-03	5.330556e-03	2.045095e+07	2.303959e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.944188e-04	3.347662e-03	1.342196e-03	5.600119e-03	-7.804866e-04	6.278014e-03	-1.147778e-03	6.331647e-03	2.274549e-04	3.083135e-03	-4.238140e+08	1.568680e+07	-4.195742e+08	2.019837e+07	1.446442e+06	3.808508e+06	-4.239761e+06	1.204429e+07	-3.884777e+09	1.904890e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.043242e-03	3.204929e-03	2.190325e+07	2.700793e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.200286e-03	5.300377e-03	2.048681e+07	2.302059e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	2.002935e-04	3.338465e-03	1.408490e-03	5.561641e-03	-8.429553e-04	6.221842e-03	-1.208197e-03	6.277826e-03	2.326635e-04	3.061201e-03	-4.238655e+08	1.567865e+07	-4.196156e+08	2.019937e+07	1.416439e+06	3.784740e+06	-4.249886e+06	1.193179e+07	-3.885345e+09	1.900228e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.031989e-03	3.182310e-03	2.190910e+07	2.684411e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.126565e-03	5.270413e-03	2.052267e+07	2.300357e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	2.061681e-04	3.330517e-03	1.474784e-03	5.523517e-03	-9.054241e-04	6.166790e-03	-1.268616e-03	6.225276e-03	2.378720e-04	3.040634e-03	-4.239170e+08	1.567434e+07	-4.196570e+08	2.020266e+07	1.386437e+06	3.761384e+06	-4.260010e+06	1.182397e+07	-3.885912e+09	1.895649e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.020737e-03	3.161153e-03	2.191496e+07	2.668378e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.052843e-03	5.240667e-03	2.055852e+07	2.298852e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	2.120428e-04	3.323826e-03	1.541078e-03	5.485754e-03	-9.678928e-04	6.112887e-03	-1.329035e-03	6.174028e-03	2.430806e-04	3.021463e-03	-4.239685e+08	1.567386e+07	-4.196984e+08	2.020822e+07	1.356434e+06	3.738450e+06	-4.270134e+06	1.172097e+07	-3.886480e+09	1.891154e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.009484e-03	3.141488e-03	2.192081e+07	2.652701e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.979122e-03	5.211142e-03	2.059438e+07	2.297545e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	2.179175e-04	3.318401e-03	1.607372e-03	5.448359e-03	-1.030362e-03	6.060165e-03	-1.389455e-03	6.124116e-03	2.482891e-04	3.003714e-03	-4.240201e+08	1.567721e+07	-4.197398e+08	2.021606e+07	1.326432e+06	3.715945e+06	-4.280258e+06	1.162290e+07	-3.887047e+09	1.886744e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.998232e-03	3.123342e-03	2.192667e+07	2.637386e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.905401e-03	5.181844e-03	2.063024e+07	2.296437e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	2.237921e-04	3.314247e-03	1.673666e-03	5.411341e-03	-1.092830e-03	6.008654e-03	-1.449874e-03	6.075572e-03	2.534977e-04	2.987413e-03	-4.240716e+08	1.568439e+07	-4.197812e+08	2.022617e+07	1.296429e+06	3.693877e+06	-4.290382e+06	1.152991e+07	-3.887615e+09	1.882419e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.986979e-03	3.106743e-03	2.193252e+07	2.622439e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.831679e-03	5.152775e-03	2.066609e+07	2.295527e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	2.296668e-04	3.311368e-03	1.739960e-03	5.374706e-03	-1.155299e-03	5.958385e-03	-1.510293e-03	6.028429e-03	2.587062e-04	2.972583e-03	-4.241231e+08	1.569539e+07	-4.198226e+08	2.023856e+07	1.266426e+06	3.672254e+06	-4.300507e+06	1.144211e+07	-3.888182e+09	1.878180e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.975726e-03	3.091715e-03	2.193837e+07	2.607866e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.757958e-03	5.123939e-03	2.070195e+07	2.294817e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	2.355414e-04	3.309769e-03	1.806253e-03	5.338463e-03	-1.217768e-03	5.909391e-03	-1.570712e-03	5.982721e-03	2.639148e-04	2.959246e-03	-4.241746e+08	1.571022e+07	-4.198640e+08	2.025321e+07	1.236424e+06	3.651083e+06	-4.310631e+06	1.135963e+07	-3.888750e+09	1.874027e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.964474e-03	3.078281e-03	2.194423e+07	2.593675e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.684237e-03	5.095341e-03	2.073780e+07	2.294305e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	2.414161e-04	3.309452e-03	1.872547e-03	5.302620e-03	-1.280237e-03	5.861703e-03	-1.631132e-03	5.938481e-03	2.691233e-04	2.947423e-03	-4.242261e+08	1.572884e+07	-4.199054e+08	2.027012e+07	1.206421e+06	3.630372e+06	-4.320755e+06	1.128257e+07	-3.889317e+09	1.869961e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.953221e-03	3.066462e-03	2.195008e+07	2.579870e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.610516e-03	5.066984e-03	2.077366e+07	2.293993e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.472908e-04	3.310416e-03	1.938841e-03	5.267184e-03	-1.342705e-03	5.815354e-03	-1.691551e-03	5.895741e-03	2.743319e-04	2.937132e-03	-4.242776e+08	1.575127e+07	-4.199468e+08	2.028929e+07	1.176419e+06	3.610130e+06	-4.330879e+06	1.121106e+07	-3.889885e+09	1.865982e+08
