Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-1.717415e-03	5.855128e-03	2.068812e+07	3.579624e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-2.550239e-03	4.031946e-03	1.952751e+07	1.866586e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	1.633678e-03	7.159775e-03	1.207086e-03	3.964043e-03	8.328226e-04	6.548084e-03	4.265922e-04	7.407380e-03	1.679371e-03	5.933048e-03	-4.239333e+08	1.684550e+07	-4.190300e+08	1.919272e+07	1.160612e+06	3.319969e+06	-4.903281e+06	1.670695e+07	-3.875094e+09	1.985173e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-1.731269e-03	5.785731e-03	2.067821e+07	3.546898e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-2.565891e-03	3.977747e-03	1.952146e+07	1.840419e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	1.614446e-03	7.068421e-03	1.184006e-03	3.888475e-03	8.346213e-04	6.456159e-03	4.304405e-04	7.316872e-03	1.659473e-03	5.851833e-03	-4.240005e+08	1.671576e+07	-4.191133e+08	1.914311e+07	1.156747e+06	3.282416e+06	-4.887268e+06	1.654421e+07	-3.875677e+09	1.979153e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-1.745123e-03	5.717838e-03	2.066830e+07	3.514580e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-2.581544e-03	3.924349e-03	1.951541e+07	1.814608e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	1.595214e-03	6.978416e-03	1.160926e-03	3.813560e-03	8.364200e-04	6.365146e-03	4.342887e-04	7.227255e-03	1.639575e-03	5.772250e-03	-4.240678e+08	1.658998e+07	-4.191966e+08	1.909607e+07	1.152882e+06	3.245205e+06	-4.871255e+06	1.638372e+07	-3.876260e+09	1.973210e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-1.758977e-03	5.651502e-03	2.065839e+07	3.482683e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-2.597196e-03	3.871786e-03	1.950937e+07	1.789165e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	1.575983e-03	6.889812e-03	1.137846e-03	3.739338e-03	8.382187e-04	6.275084e-03	4.381369e-04	7.138563e-03	1.619677e-03	5.694369e-03	-4.241351e+08	1.646823e+07	-4.192799e+08	1.905162e+07	1.149017e+06	3.208350e+06	-4.855241e+06	1.622557e+07	-3.876843e+09	1.967346e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-1.772831e-03	5.586779e-03	2.064847e+07	3.451218e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-2.612849e-03	3.820093e-03	1.950332e+07	1.764109e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	1.556751e-03	6.802663e-03	1.114766e-03	3.665851e-03	8.400174e-04	6.186015e-03	4.419851e-04	7.050832e-03	1.599780e-03	5.618261e-03	-4.242024e+08	1.635062e+07	-4.193632e+08	1.900977e+07	1.145152e+06	3.171861e+06	-4.839228e+06	1.606981e+07	-3.877427e+09	1.961561e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-1.786684e-03	5.523726e-03	2.063856e+07	3.420196e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-2.628501e-03	3.769304e-03	1.949728e+07	1.739454e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	1.537519e-03	6.717028e-03	1.091686e-03	3.593143e-03	8.418161e-04	6.097981e-03	4.458333e-04	6.964096e-03	1.579882e-03	5.543997e-03	-4.242697e+08	1.623723e+07	-4.194465e+08	1.897054e+07	1.141287e+06	3.135752e+06	-4.823214e+06	1.591651e+07	-3.878010e+09	1.955855e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-1.800538e-03	5.462400e-03	2.062865e+07	3.389631e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-2.644154e-03	3.719458e-03	1.949123e+07	1.715219e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	1.518288e-03	6.632964e-03	1.068606e-03	3.521263e-03	8.436148e-04	6.011029e-03	4.496815e-04	6.878394e-03	1.559984e-03	5.471654e-03	-4.243369e+08	1.612814e+07	-4.195297e+08	1.893395e+07	1.137423e+06	3.100036e+06	-4.807201e+06	1.576576e+07	-3.878593e+09	1.950230e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-1.814392e-03	5.402861e-03	2.061874e+07	3.359535e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-2.659806e-03	3.670592e-03	1.948518e+07	1.691422e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	1.499056e-03	6.550531e-03	1.045526e-03	3.450262e-03	8.454135e-04	5.925207e-03	4.535297e-04	6.793765e-03	1.540086e-03	5.401309e-03	-4.244042e+08	1.602346e+07	-4.196130e+08	1.890001e+07	1.133558e+06	3.064727e+06	-4.791187e+06	1.561762e+07	-3.879176e+09	1.944686e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-1.828246e-03	5.345168e-03	2.060883e+07	3.329920e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-2.675459e-03	3.622746e-03	1.947914e+07	1.668081e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	1.479824e-03	6.469793e-03	1.022446e-03	3.380197e-03	8.472123e-04	5.840563e-03	4.573779e-04	6.710249e-03	1.520188e-03	5.333040e-03	-4.244715e+08	1.592327e+07	-4.196963e+08	1.886875e+07	1.129693e+06	3.029839e+06	-4.775174e+06	1.547217e+07	-3.879760e+09	1.939224e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-1.842100e-03	5.289382e-03	2.059892e+07	3.300799e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-2.691111e-03	3.575962e-03	1.947309e+07	1.645216e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	1.460592e-03	6.390813e-03	9.993663e-04	3.311126e-03	8.490110e-04	5.757151e-03	4.612261e-04	6.627889e-03	1.500290e-03	5.266929e-03	-4.245388e+08	1.582764e+07	-4.197796e+08	1.884016e+07	1.125828e+06	2.995386e+06	-4.759160e+06	1.532948e+07	-3.880343e+09	1.933844e+08
