Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.148959e-03	5.300634e-03	2.013832e+07	3.793840e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.991902e-03	4.976560e-03	1.906538e+07	1.594971e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-9.296238e-04	5.212455e-03	-2.416550e-03	5.122360e-03	1.842944e-03	7.566380e-03	1.486924e-03	7.884203e-03	-9.002520e-04	5.277812e-03	-4.258886e+08	1.601515e+07	-4.213847e+08	1.988742e+07	1.072941e+06	3.608683e+06	-4.503932e+06	1.402020e+07	-3.889690e+09	1.880731e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.657867e-03	9.082580e-03	2.000374e+07	4.986147e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.963138e-03	4.026380e-03	1.961041e+07	1.913424e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.852771e-03	8.769298e-03	-1.866784e-03	4.079488e-03	3.052709e-04	9.844190e-03	1.401308e-05	9.653644e-03	-1.781732e-03	8.817379e-03	-4.306865e+08	2.145310e+07	-4.259863e+08	2.262205e+07	3.933325e+05	5.363614e+06	-4.700117e+06	1.535344e+07	-3.925952e+09	1.867376e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.327206e-03	6.991426e-03	2.159843e+07	4.125331e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.810539e-03	5.063846e-03	2.101942e+07	3.786655e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	9.170497e-04	6.373527e-03	4.806611e-04	5.092054e-03	4.833337e-04	1.059266e-02	4.363882e-04	1.022716e-02	1.031261e-03	6.850352e-03	-4.359689e+08	2.064106e+07	-4.332776e+08	2.032682e+07	5.790066e+05	6.363257e+06	-2.691255e+06	1.620792e+07	-3.972658e+09	2.066807e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-4.499036e-03	3.752479e-03	1.992420e+07	2.070237e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.138063e-03	8.845426e-03	2.084717e+07	4.870420e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-2.283903e-03	3.804517e-03	-7.840804e-04	8.919350e-03	-2.360973e-03	9.816410e-03	-1.499824e-03	9.237134e-03	-3.095546e-03	3.769381e-03	-4.380944e+08	2.192809e+07	-4.426753e+08	1.352568e+07	-9.229635e+05	5.372953e+06	4.580874e+06	1.836353e+07	-4.058824e+09	1.894627e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-3.606942e-03	7.947335e-03	2.034734e+07	4.008038e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.052322e-03	3.995948e-03	2.244734e+07	3.056174e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-3.930907e-03	7.563551e-03	1.284017e-03	3.985529e-03	-4.659265e-03	8.830614e-03	-5.214925e-03	9.305171e-03	-3.479270e-03	7.684727e-03	-4.641310e+08	2.528350e+07	-4.530507e+08	2.007840e+07	-2.099994e+06	3.768888e+06	-1.108032e+07	2.335466e+07	-4.176486e+09	2.285040e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.378498e-03	6.976853e-03	2.252279e+07	2.432850e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.536407e-03	6.393960e-03	2.331427e+07	3.621237e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-5.221830e-04	7.266287e-03	5.215415e-04	6.129722e-03	-1.157910e-03	1.220766e-02	-1.043725e-03	1.229856e-02	-1.322269e-04	6.885499e-03	-4.784626e+08	3.197020e+07	-4.756756e+08	2.058743e+07	-7.914835e+05	4.568273e+06	-2.786962e+06	2.024766e+07	-4.326054e+09	2.523368e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	7.890218e-03	3.691878e-03	2.579069e+07	3.021196e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.718394e-03	3.654230e-03	2.406696e+07	3.314884e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	4.212627e-03	4.035398e-03	6.297064e-04	3.493524e-03	3.171824e-03	5.603671e-03	3.582920e-03	5.575713e-03	4.094960e-03	3.616869e-03	-4.934959e+08	3.156037e+07	-4.956686e+08	1.746279e+07	1.723724e+06	3.902804e+06	2.172695e+06	2.495751e+07	-4.528695e+09	2.254708e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	1.079871e-02	5.666471e-03	2.725575e+07	3.868440e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.088337e-03	5.301457e-03	2.556755e+07	3.646272e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	4.400301e-03	4.964468e-03	1.952223e-03	5.611402e-03	2.710372e-03	8.050001e-03	2.448076e-03	7.471721e-03	4.233724e-03	5.900618e-03	-5.190325e+08	2.684953e+07	-5.159202e+08	1.999576e+07	1.688198e+06	5.407270e+06	-3.112275e+06	1.904613e+07	-4.777324e+09	2.381498e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.336558e-02	1.130703e-02	2.823942e+07	4.139469e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.347313e-02	6.552213e-03	2.816511e+07	3.753358e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.065428e-03	1.149632e-02	2.328948e-03	7.342772e-03	-1.075446e-04	1.080935e-02	-1.263522e-03	1.139872e-02	1.049279e-03	1.068626e-02	-5.803226e+08	3.208634e+07	-5.658713e+08	2.817163e+07	7.430545e+04	4.074090e+06	-1.445138e+07	1.864229e+07	-5.305366e+09	3.096474e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.262598e-02	1.147414e-02	3.280921e+07	5.738183e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.366063e-02	8.462165e-03	3.294598e+07	3.816558e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.729679e-03	1.026461e-02	3.473949e-04	7.814285e-03	-1.034653e-03	1.329370e-02	-2.077075e-03	1.273088e-02	-1.558761e-03	9.853000e-03	-7.009666e+08	4.648652e+07	-6.886395e+08	5.479506e+07	-1.367788e+05	5.753035e+06	-1.232709e+07	2.714399e+07	-6.396764e+09	4.986592e+08
