Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.673188e-03	4.001756e-03	2.022799e+07	3.301638e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-6.096051e-03	4.389834e-03	1.820886e+07	2.446608e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.453854e-03	4.906630e-03	-2.520698e-03	4.375279e-03	1.422862e-03	6.146619e-03	1.066844e-03	6.576205e-03	-1.424480e-03	4.149718e-03	-4.257989e+08	1.490514e+07	-4.222412e+08	1.866325e+07	2.019125e+06	3.403182e+06	-3.557747e+06	1.389568e+07	-3.889600e+09	1.870838e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-5.433401e-03	4.774055e-03	1.968424e+07	2.385164e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.087021e-03	7.130332e-03	1.944292e+07	3.206738e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-2.628305e-03	4.728109e-03	9.332787e-06	6.995266e-03	-2.346382e-03	9.407046e-03	-2.637639e-03	9.769026e-03	-2.557265e-03	4.617586e-03	-4.310060e+08	2.101893e+07	-4.261538e+08	2.258769e+07	2.413153e+05	4.760927e+06	-4.852135e+06	1.665951e+07	-3.926272e+09	1.867112e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-4.404712e-03	3.808391e-03	2.029565e+07	1.959387e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.748841e-03	5.878330e-03	2.012899e+07	2.820070e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-2.160456e-03	3.972931e-03	5.423600e-04	5.544280e-03	-2.655871e-03	4.442874e-03	-2.702816e-03	4.279917e-03	-2.046244e-03	3.697492e-03	-4.372717e+08	2.085092e+07	-4.341680e+08	2.059667e+07	1.666628e+05	2.960540e+06	-3.103600e+06	1.564172e+07	-3.973960e+09	2.058675e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.671869e-03	4.037914e-03	2.311193e+07	3.047620e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.068152e-03	6.159129e-03	1.951519e+07	3.346516e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.887002e-03	4.552731e-03	-1.714168e-03	6.247336e-03	4.740020e-03	8.383412e-03	5.601170e-03	8.458281e-03	3.075360e-03	4.283689e-03	-4.349067e+08	2.130655e+07	-4.440073e+08	1.502410e+07	3.596740e+06	4.333272e+06	9.100575e+06	1.917649e+07	-4.055636e+09	1.878420e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.556280e-03	4.961783e-03	2.309746e+07	1.724038e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.074230e-03	7.683061e-03	2.147590e+07	3.937641e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.232315e-03	5.214974e-03	1.305926e-03	8.205210e-03	4.820492e-04	1.108889e-02	-7.360960e-05	1.164994e-02	1.683953e-03	5.048346e-03	-4.613809e+08	2.739765e+07	-4.540221e+08	2.214508e+07	1.621566e+06	4.152544e+06	-7.358764e+06	2.408899e+07	-4.173736e+09	2.305858e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	8.776618e-04	5.374312e-03	2.287444e+07	2.947799e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.105782e-03	5.784813e-03	2.232270e+07	3.428218e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.023019e-03	5.592097e-03	1.090916e-03	5.512849e-03	-2.228121e-03	9.377529e-03	-2.113934e-03	9.233490e-03	-6.330622e-04	5.673439e-03	-4.781109e+08	3.166856e+07	-4.766672e+08	2.018188e+07	5.517366e+05	3.752816e+06	-1.443744e+06	1.919717e+07	-4.325703e+09	2.523372e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.754333e-03	5.833922e-03	2.508749e+07	3.198391e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	7.335562e-03	5.894356e-03	2.438574e+07	3.984723e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.076742e-03	5.931395e-03	3.246873e-03	5.734763e-03	-1.581227e-03	9.880948e-03	-1.170131e-03	9.807600e-03	1.959074e-03	5.797182e-03	-4.941991e+08	3.206676e+07	-4.953498e+08	1.595393e+07	7.017481e+05	5.209102e+06	1.150717e+06	2.499574e+07	-4.529398e+09	2.263772e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.098671e-03	4.850653e-03	2.563921e+07	3.262176e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.276700e-03	7.732504e-03	2.435000e+07	3.341877e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	7.002640e-04	5.504863e-03	1.140586e-03	7.712440e-03	-1.780275e-04	9.639102e-03	-4.403238e-04	1.058022e-02	5.336855e-04	5.037928e-03	-5.206490e+08	2.915222e+07	-5.171377e+08	2.107900e+07	1.289205e+06	5.126600e+06	-3.511269e+06	2.130587e+07	-4.778940e+09	2.390094e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.286927e-02	5.989342e-03	2.847420e+07	2.797041e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.454718e-02	8.881899e-03	2.769977e+07	4.155172e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	5.691111e-04	5.309643e-03	3.403004e-03	8.611807e-03	-1.677916e-03	7.641211e-03	-2.833894e-03	8.220273e-03	5.529618e-04	5.114838e-03	-5.800878e+08	3.199177e+07	-5.663366e+08	2.948650e+07	7.744341e+05	4.299430e+06	-1.375125e+07	1.791089e+07	-5.305131e+09	3.101957e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.589546e-02	9.881184e-03	3.463442e+07	3.803215e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.420111e-02	8.768196e-03	3.239799e+07	4.837826e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.539807e-03	9.041069e-03	8.878796e-04	1.089692e-02	1.694350e-03	1.054536e-02	6.519274e-04	1.222827e-02	1.710725e-03	9.576735e-03	-6.991413e+08	4.840919e+07	-6.891875e+08	5.725463e+07	2.236437e+06	5.440223e+06	-9.953869e+06	3.187440e+07	-6.394939e+09	5.007537e+08
