Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-1.338837e-03	4.957135e-03	2.183351e+07	3.382815e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.221672e-03	5.490312e-03	2.047925e+07	3.007570e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.880498e-03	5.896072e-03	3.536801e-04	5.433670e-03	1.882835e-03	5.216746e-03	1.526817e-03	5.871305e-03	1.909870e-03	5.020506e-03	-4.241934e+08	1.541468e+07	-4.199708e+08	1.877748e+07	1.354256e+06	2.878438e+06	-4.222617e+06	1.455226e+07	-3.887995e+09	1.868965e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.765758e-03	3.875545e-03	2.008791e+07	3.137029e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.248950e-03	8.575392e-03	1.951005e+07	4.597078e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.960662e-03	4.187515e-03	-2.152597e-03	8.301168e-03	4.831915e-04	8.450211e-03	1.919340e-04	8.305487e-03	-1.889622e-03	3.982273e-03	-4.306023e+08	2.011061e+07	-4.260867e+08	2.078702e+07	5.778592e+05	4.357221e+06	-4.515590e+06	1.624857e+07	-3.925868e+09	1.851755e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.570284e-03	4.278353e-03	2.104673e+07	3.276845e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-5.096624e-03	3.601005e-03	1.941511e+07	2.097850e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-3.260286e-04	4.051098e-03	-2.805424e-03	3.719881e-03	2.526339e-03	4.383223e-03	2.479395e-03	3.817960e-03	-2.118164e-04	4.513365e-03	-4.365206e+08	1.990306e+07	-4.348819e+08	2.119739e+07	1.631614e+06	2.821045e+06	-1.638649e+06	1.551205e+07	-3.973209e+09	2.058920e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.228515e-03	2.699906e-03	2.175575e+07	2.731702e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.194159e-03	5.123924e-03	2.041855e+07	2.400594e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	9.866190e-04	2.851388e-03	-1.840176e-03	5.151026e-03	1.965644e-03	5.904099e-03	2.826794e-03	6.166867e-03	1.749760e-04	2.636048e-03	-4.362629e+08	2.122552e+07	-4.431039e+08	1.544557e+07	1.337195e+06	3.971056e+06	6.841032e+06	1.907336e+07	-4.056992e+09	1.884678e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	5.915528e-04	3.932050e-03	2.261849e+07	1.537503e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-6.598534e-04	6.048615e-03	2.165296e+07	3.467614e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	2.675885e-04	4.098453e-03	-4.281575e-04	6.425094e-03	1.251407e-03	7.408082e-03	6.957456e-04	7.689993e-03	7.192258e-04	3.954071e-03	-4.618598e+08	2.691513e+07	-4.538450e+08	2.110888e+07	9.655285e+05	3.715236e+06	-8.014801e+06	2.263905e+07	-4.174215e+09	2.301187e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-1.426626e-03	5.466586e-03	2.169085e+07	2.147640e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	4.074278e-04	5.454518e-03	2.217637e+07	2.201610e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-3.327307e-03	5.176379e-03	-1.607438e-03	4.910412e-03	-1.834054e-03	6.963237e-03	-1.719870e-03	6.254899e-03	-2.937350e-03	5.206038e-03	-4.792945e+08	3.160874e+07	-4.768135e+08	2.162093e+07	-4.855263e+05	2.652595e+06	-2.481005e+06	1.720779e+07	-4.326886e+09	2.521693e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.065955e-03	3.458351e-03	2.341721e+07	2.189490e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	7.395398e-03	3.518658e-03	2.544435e+07	2.198971e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.611636e-03	4.043323e-03	3.306711e-03	3.285417e-03	-5.329443e-03	4.541813e-03	-4.918347e-03	4.774996e-03	-1.729304e-03	3.411659e-03	-4.958694e+08	3.188148e+07	-4.942912e+08	1.851856e+07	-2.027140e+06	2.944684e+06	-1.578171e+06	2.394834e+07	-4.531068e+09	2.258729e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.600825e-03	5.501708e-03	2.642164e+07	3.000794e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	1.073594e-02	6.246976e-03	2.692033e+07	2.656932e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.202418e-03	5.755649e-03	4.599827e-03	6.614785e-03	-2.135115e-03	7.270305e-03	-2.397410e-03	9.004750e-03	2.035840e-03	5.066632e-03	-5.198666e+08	2.878867e+07	-5.145674e+08	2.225005e+07	-4.986936e+05	3.937055e+06	-5.299169e+06	2.246443e+07	-4.778158e+09	2.388138e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.174106e-02	6.327332e-03	2.809496e+07	2.027673e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.635996e-02	7.814401e-03	2.960266e+07	2.981256e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-5.590905e-04	5.713410e-03	5.215780e-03	7.844276e-03	-4.618893e-03	1.110420e-02	-5.774870e-03	1.072772e-02	-5.752398e-04	5.918802e-03	-5.804671e+08	3.247171e+07	-5.644337e+08	3.055958e+07	-1.507704e+06	4.173454e+06	-1.603339e+07	1.653997e+07	-5.305510e+09	3.111440e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.175353e-02	8.257424e-03	3.292585e+07	3.755187e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.852069e-02	8.400425e-03	3.575699e+07	4.883745e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.602127e-03	7.555062e-03	5.207458e-03	7.969530e-03	-6.767163e-03	1.186521e-02	-7.809584e-03	1.038522e-02	-2.431209e-03	8.285538e-03	-7.008499e+08	4.839456e+07	-6.858285e+08	5.492641e+07	-2.831143e+06	4.755004e+06	-1.502145e+07	2.587898e+07	-6.396648e+09	5.006265e+08
