Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.927606e-02	8.954881e-03	4.173073e+07	6.767790e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.036425e-02	1.419974e-02	4.172954e+07	8.701703e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-9.061372e-04	7.472196e-03	2.911238e-04	1.342050e-02	-1.088200e-03	1.035830e-02	-1.197261e-03	1.063760e-02	-1.059019e-03	6.664735e-03	-8.580142e+08	8.638404e+07	-8.545934e+08	9.015181e+07	1.185798e+03	4.196982e+06	-3.420843e+06	2.800816e+07	-7.882897e+09	8.932503e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.885905e-02	1.645789e-02	5.115057e+07	9.462126e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.740228e-02	1.441075e-02	4.954741e+07	8.292664e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	6.076974e-03	9.912154e-03	4.315344e-03	1.029598e-02	1.456769e-03	9.417345e-03	1.761629e-03	9.421005e-03	5.173194e-03	1.045709e-02	-9.760990e+08	1.022269e+08	-9.773154e+08	8.989869e+07	1.603167e+06	4.077822e+06	1.216431e+06	4.294967e+07	-9.058781e+09	9.787519e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.411850e-02	1.277427e-02	5.873891e+07	8.803334e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.981206e-02	1.482786e-02	5.556952e+07	8.302668e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.657647e-03	1.190170e-02	-1.036411e-03	1.245760e-02	4.306442e-03	1.816406e-02	4.694058e-03	1.878530e-02	1.739184e-03	1.143776e-02	-1.150645e+09	1.046453e+08	-1.154175e+09	8.518238e+07	3.169395e+06	8.877014e+06	3.530652e+06	4.023473e+07	-1.075626e+10	9.754943e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.050637e-01	1.370391e-02	7.391965e+07	1.108346e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.012273e-01	2.469592e-02	7.097450e+07	1.236988e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.610364e-03	1.099960e-02	1.371294e-03	1.570028e-02	3.836379e-03	2.198829e-02	4.239070e-03	2.196561e-02	3.931737e-03	1.159355e-02	-1.440484e+09	1.654537e+08	-1.442825e+09	1.531616e+08	2.945147e+06	1.009126e+07	2.340721e+06	4.739589e+07	-1.339744e+10	1.526569e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.555883e-01	1.495490e-02	9.852219e+07	1.377941e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.433966e-01	2.173339e-02	9.202090e+07	1.451682e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.328989e-02	1.025390e-02	-1.219120e-03	1.409012e-02	1.219168e-02	1.954271e-02	1.450902e-02	1.951195e-02	1.111642e-02	1.188450e-02	-1.862550e+09	2.215532e+08	-1.888686e+09	2.110849e+08	6.501277e+06	8.614856e+06	2.613647e+07	5.222613e+07	-1.736481e+10	2.092168e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.386583e-01	2.100459e-02	1.389433e+08	1.825984e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.148449e-01	3.375079e-02	1.271964e+08	2.280221e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.948881e-02	1.367871e-02	-5.947432e-03	2.227773e-02	2.381331e-02	2.105880e-02	2.543625e-02	2.109030e-02	1.784475e-02	1.407090e-02	-2.614921e+09	2.858169e+08	-2.643438e+09	2.917285e+08	1.174692e+07	1.080764e+07	2.851676e+07	3.265100e+07	-2.429422e+10	2.913784e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.702055e-01	6.911727e-02	2.521371e+08	4.636352e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.328378e-01	5.796236e-02	2.339114e+08	4.062966e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.418279e-02	3.003284e-02	6.445909e-03	1.474849e-02	3.736771e-02	3.376971e-02	3.773689e-02	3.326023e-02	4.390790e-02	3.084316e-02	-4.655497e+09	7.710727e+08	-4.678990e+09	7.664476e+08	1.822567e+07	1.546222e+07	2.349306e+07	3.346796e+07	-4.307307e+10	7.430603e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.325932e-01	1.059370e-01	4.771272e+08	7.421391e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.913310e-01	8.671624e-02	4.593012e+08	7.481197e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.218295e-02	4.304221e-02	2.612480e-03	3.563999e-02	4.126227e-02	6.412586e-02	3.957047e-02	6.537764e-02	4.389800e-02	4.444955e-02	-9.251507e+09	1.330385e+09	-9.254339e+09	1.301444e+09	1.782595e+07	2.893825e+07	2.833022e+06	1.085533e+08	-8.521826e+10	1.281639e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.491381e+00	8.438473e-02	7.483638e+08	8.044762e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.466356e+00	7.959297e-02	7.391239e+08	8.614400e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-6.195086e-03	4.534276e-02	-2.611008e-02	3.410482e-02	2.502530e-02	6.730652e-02	1.991499e-02	7.329394e-02	1.204158e-03	3.845032e-02	-1.524114e+10	1.490030e+09	-1.520730e+10	1.501058e+09	9.239824e+06	3.595915e+07	-3.384352e+07	1.601114e+08	-1.397104e+11	1.506945e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.721977e+00	1.061094e-01	8.600126e+08	8.986057e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.703754e+00	1.157430e-01	8.521592e+08	7.793783e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.735216e-02	4.089252e-02	-3.805299e-02	3.796616e-02	1.822322e-02	5.462380e-02	1.070084e-02	6.077807e-02	-1.727644e-02	3.558556e-02	-1.768541e+10	1.320361e+09	-1.762605e+10	1.314885e+09	7.853494e+06	3.304152e+07	-5.935841e+07	1.535116e+08	-1.618958e+11	1.399862e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.620694e+00	1.655957e-01	8.098788e+08	9.979641e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.598036e+00	1.344800e-01	8.000535e+08	7.844124e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.041070e-02	3.694588e-02	-2.966116e-02	4.826735e-02	2.265782e-02	7.233167e-02	1.925047e-02	7.330291e-02	-1.986614e-03	3.775373e-02	-1.649572e+10	1.404716e+09	-1.648053e+10	1.457399e+09	9.825353e+06	3.382052e+07	-1.518526e+07	1.041486e+08	-1.511551e+11	1.473815e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.365347e+00	9.117772e-02	6.871915e+08	7.755582e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.370427e+00	8.416243e-02	6.895719e+08	5.920585e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.027161e-02	4.087043e-02	-1.707138e-02	4.413982e-02	-5.080225e-03	5.763501e-02	-3.200238e-03	6.053463e-02	-2.094919e-02	4.292680e-02	-1.411721e+10	1.105615e+09	-1.413887e+10	1.131020e+09	-2.380419e+06	2.621932e+07	2.166077e+07	1.108990e+08	-1.300075e+11	1.161917e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.068077e+00	7.850920e-02	5.434904e+08	7.243403e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.083620e+00	8.263116e-02	5.509332e+08	6.479061e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.415038e-02	2.758480e-02	-7.252520e-03	3.953904e-02	-1.554246e-02	5.902654e-02	-1.689786e-02	6.018287e-02	-2.300843e-02	2.871147e-02	-1.126674e+10	1.344949e+09	-1.125004e+10	1.324369e+09	-7.442788e+06	2.470016e+07	-1.670407e+07	1.025175e+08	-1.035282e+11	1.268110e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.895405e-01	9.288486e-02	4.066687e+08	6.065913e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.813705e-01	1.049659e-01	4.033202e+08	6.590647e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-4.255461e-04	3.062210e-02	-6.195330e-03	2.905304e-02	8.170013e-03	4.270536e-02	5.769784e-03	4.419717e-02	-8.841886e-04	2.729754e-02	-8.270805e+09	1.256314e+09	-8.252177e+09	1.254528e+09	3.348478e+06	1.746936e+07	-1.862740e+07	5.370520e+07	-7.615946e+10	1.163677e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.656958e-01	5.189933e-02	2.972006e+08	3.388969e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.716206e-01	4.596910e-02	3.003774e+08	3.247890e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-4.875686e-03	2.180625e-02	2.604994e-04	1.387381e-02	-5.924692e-03	2.385577e-02	-5.136186e-03	2.310657e-02	-8.145504e-03	2.110964e-02	-6.085835e+09	6.317327e+08	-6.090302e+09	6.354533e+08	-3.176832e+06	1.205537e+07	4.466703e+06	6.568396e+07	-5.626959e+10	5.868410e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.344134e-01	4.224787e-02	2.337073e+08	2.866869e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.383778e-01	4.022438e-02	2.350667e+08	2.374362e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-7.206635e-03	1.454860e-02	-3.146637e-03	1.920714e-02	-3.964427e-03	2.293118e-02	-4.059998e-03	2.198664e-02	-1.066983e-02	1.615558e-02	-4.819038e+09	4.946086e+08	-4.820100e+09	5.114069e+08	-1.359388e+06	1.361232e+07	1.062263e+06	6.734096e+07	-4.465059e+10	4.839969e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.073870e-01	4.868177e-02	2.216527e+08	3.713255e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.905462e-01	4.298811e-02	2.129725e+08	3.179343e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	7.812676e-03	1.348565e-02	-1.012461e-02	1.820825e-02	1.684074e-02	2.037373e-02	1.793728e-02	2.047994e-02	4.530844e-03	1.376354e-02	-4.413818e+09	6.805976e+08	-4.432704e+09	6.899532e+08	8.680192e+06	1.087405e+07	1.888674e+07	4.038759e+07	-4.098198e+10	6.604905e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.114740e-01	4.438269e-02	2.735299e+08	4.721221e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.935069e-01	6.063582e-02	2.655533e+08	5.327352e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.153994e-02	1.858486e-02	-7.812693e-03	1.873062e-02	1.796711e-02	2.391863e-02	1.935263e-02	2.531156e-02	9.110784e-03	1.891338e-02	-5.425206e+09	9.114524e+08	-5.444067e+09	8.751476e+08	7.976568e+06	1.100777e+07	1.886103e+07	5.757595e+07	-5.025830e+10	8.868758e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.479137e-01	8.054469e-02	4.365225e+08	6.612514e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.311358e-01	9.321680e-02	4.308250e+08	7.804754e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.589558e-02	1.450933e-02	3.423182e-04	3.992693e-02	1.677800e-02	3.962771e-02	1.555327e-02	4.172314e-02	1.454745e-02	1.484137e-02	-8.684485e+09	1.213841e+09	-8.679484e+09	1.175630e+09	5.697452e+06	2.018623e+07	-4.999887e+06	7.822970e+07	-8.019349e+10	1.188683e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.189889e+00	1.143840e-01	6.012566e+08	7.773456e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.187864e+00	1.272328e-01	6.035398e+08	9.312878e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-6.649893e-03	3.007810e-02	-6.846165e-03	3.252971e-02	2.025571e-03	4.613572e-02	1.962707e-04	4.342201e-02	-7.130852e-03	2.966399e-02	-1.225702e+10	1.506048e+09	-1.224446e+10	1.529945e+09	-2.283248e+06	2.449212e+07	-1.256660e+07	1.119487e+08	-1.129396e+11	1.497103e+10
