Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.158294e-03	6.712387e-03	2.084450e+07	2.607274e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-6.149855e-04	4.460017e-03	2.160668e+07	3.893352e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.061040e-03	6.508202e-03	2.960366e-03	4.675821e-03	-1.543310e-03	9.836031e-03	-1.899327e-03	9.882492e-03	1.090413e-03	6.496695e-03	-4.251824e+08	1.757160e+07	-4.188434e+08	2.020572e+07	-7.621729e+05	5.672073e+06	-6.339045e+06	1.600990e+07	-3.888984e+09	1.901614e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.908253e-03	7.417491e-03	2.117180e+07	3.607565e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	5.204486e-04	4.290172e-03	2.212101e+07	3.543414e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	8.968436e-04	8.299184e-03	3.616801e-03	4.749368e-03	-2.428701e-03	8.635573e-03	-2.719959e-03	9.417675e-03	9.678825e-04	7.572507e-03	-4.295184e+08	2.222153e+07	-4.234757e+08	2.356428e+07	-9.492097e+05	4.878798e+06	-6.042658e+06	1.859555e+07	-3.924784e+09	1.861647e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	1.260155e-03	8.968373e-03	2.293854e+07	5.134894e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.770558e-03	4.025471e-03	2.015506e+07	3.120879e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	3.504413e-03	9.460923e-03	-1.479359e-03	3.987218e-03	5.030715e-03	9.847407e-03	4.983770e-03	1.060130e-02	3.618623e-03	8.798605e-03	-4.346288e+08	2.154460e+07	-4.341420e+08	2.041835e+07	2.783482e+06	4.902983e+06	-4.867797e+05	1.965171e+07	-3.971318e+09	2.041006e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.483391e-03	5.164066e-03	2.142558e+07	3.102080e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	7.035541e-04	3.927399e-03	2.216197e+07	3.379882e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	7.317434e-04	4.462070e-03	2.057538e-03	4.797407e-03	-2.186944e-03	6.616719e-03	-1.325795e-03	6.589245e-03	-7.989976e-05	5.133335e-03	-4.365930e+08	2.127903e+07	-4.413605e+08	1.483864e+07	-7.363884e+05	3.809200e+06	4.767449e+06	1.888335e+07	-4.057322e+09	1.892904e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-5.153978e-04	4.373716e-03	2.178018e+07	2.107546e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.342559e-03	5.489769e-03	2.104207e+07	1.764623e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-8.393624e-04	4.656919e-03	-1.110864e-03	5.118101e-03	8.271619e-04	7.777717e-03	2.715009e-04	7.254866e-03	-3.877253e-04	4.355344e-03	-4.626981e+08	2.705885e+07	-4.544559e+08	2.057826e+07	7.381124e+05	3.289945e+06	-8.242217e+06	2.074077e+07	-4.175053e+09	2.302805e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	6.090036e-04	4.840493e-03	2.222509e+07	3.080180e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-3.722445e-03	5.155261e-03	2.010898e+07	2.100098e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.291678e-03	5.547728e-03	-5.737311e-03	5.234979e-03	4.331448e-03	7.151377e-03	4.445633e-03	7.597608e-03	-9.017203e-04	5.003390e-03	-4.787602e+08	3.255211e+07	-4.788809e+08	2.119285e+07	2.116112e+06	3.347789e+06	1.206305e+05	2.000958e+07	-4.326352e+09	2.526930e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	-1.270554e-03	4.389943e-03	2.151385e+07	3.138909e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	3.287402e-03	5.828373e-03	2.340998e+07	3.109341e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-4.948146e-03	5.162891e-03	-8.012859e-04	5.878854e-03	-4.557955e-03	7.527839e-03	-4.146859e-03	8.596326e-03	-5.065812e-03	4.773668e-03	-4.977728e+08	3.207236e+07	-4.963256e+08	1.728691e+07	-1.896132e+06	3.650550e+06	-1.447163e+06	2.651524e+07	-4.532972e+09	2.251058e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.339743e-03	3.572577e-03	2.514133e+07	2.972722e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.815454e-03	9.056031e-03	2.574739e+07	4.525294e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-5.866570e-05	4.416592e-03	2.679343e-03	9.174500e-03	-2.475712e-03	8.678065e-03	-2.738007e-03	9.264827e-03	-2.252430e-04	3.644557e-03	-5.211469e+08	2.769886e+07	-5.157404e+08	2.238080e+07	-6.060616e+05	3.660763e+06	-5.406536e+06	1.943257e+07	-4.779438e+09	2.377545e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.318673e-02	5.523005e-03	2.835104e+07	2.832413e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.598296e-02	5.859230e-03	2.937837e+07	3.171374e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	8.865787e-04	5.386602e-03	4.838783e-03	6.359811e-03	-2.796228e-03	5.415969e-03	-3.952204e-03	6.489057e-03	8.704303e-04	5.525558e-03	-5.802110e+08	3.203606e+07	-5.646580e+08	2.871527e+07	-1.027330e+06	2.486792e+06	-1.555302e+07	1.861775e+07	-5.305254e+09	3.108396e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	3.230623e-02	1.164105e-02	3.745836e+07	6.076341e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.198244e-02	5.062585e-03	3.231362e+07	4.341854e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	7.950572e-03	1.041155e-02	-1.330792e-03	6.226970e-03	1.032379e-02	1.092240e-02	9.281363e-03	1.113385e-02	8.121491e-03	1.073374e-02	-6.963174e+08	4.670676e+07	-6.892719e+08	5.528742e+07	5.144738e+06	4.132788e+06	-7.045569e+06	2.812478e+07	-6.392115e+09	4.983885e+08
