Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.553024e-04	6.243277e-03	2.208736e+07	3.850265e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-4.169108e-03	7.140348e-03	2.017739e+07	4.000719e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	2.895792e-03	6.948910e-03	-4.117838e-04	6.338240e-03	3.713806e-03	8.625840e-03	3.307575e-03	9.160872e-03	2.941484e-03	6.180726e-03	-4.225340e+08	1.660835e+07	-4.183801e+08	1.823593e+07	1.909964e+06	4.868422e+06	-4.153929e+06	1.775463e+07	-3.873695e+09	1.986410e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.992698e-04	6.172001e-03	2.206411e+07	3.804204e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-4.194062e-03	7.087582e-03	2.016688e+07	3.970990e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	2.846447e-03	6.866211e-03	-4.441648e-04	6.292745e-03	3.694792e-03	8.522512e-03	3.290611e-03	9.052221e-03	2.891472e-03	6.108997e-03	-4.226146e+08	1.650332e+07	-4.184678e+08	1.822779e+07	1.897238e+06	4.814759e+06	-4.146776e+06	1.758072e+07	-3.874291e+09	1.980569e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-5.432372e-04	6.102022e-03	2.204087e+07	3.758416e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-4.219015e-03	7.035394e-03	2.015636e+07	3.941410e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	2.797102e-03	6.784714e-03	-4.765458e-04	6.247961e-03	3.675778e-03	8.420342e-03	3.273647e-03	8.944566e-03	2.841461e-03	6.038699e-03	-4.226952e+08	1.640226e+07	-4.185556e+08	1.822184e+07	1.884513e+06	4.761378e+06	-4.139623e+06	1.740892e+07	-3.874888e+09	1.974804e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-5.872047e-04	6.033386e-03	2.201762e+07	3.712912e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-4.243969e-03	6.983798e-03	2.014584e+07	3.911985e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	2.747756e-03	6.704460e-03	-5.089268e-04	6.203905e-03	3.656765e-03	8.319374e-03	3.256682e-03	8.837943e-03	2.791449e-03	5.969882e-03	-4.227758e+08	1.630522e+07	-4.186434e+08	1.821809e+07	1.871788e+06	4.708288e+06	-4.132470e+06	1.723929e+07	-3.875484e+09	1.969116e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-6.311721e-04	5.966141e-03	2.199438e+07	3.667702e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-4.268922e-03	6.932807e-03	2.013532e+07	3.882718e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	2.698411e-03	6.625496e-03	-5.413078e-04	6.160591e-03	3.637751e-03	8.219652e-03	3.239718e-03	8.732391e-03	2.741438e-03	5.902597e-03	-4.228565e+08	1.621229e+07	-4.187311e+08	1.821654e+07	1.859062e+06	4.655499e+06	-4.125317e+06	1.707190e+07	-3.876081e+09	1.963506e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-6.751395e-04	5.900332e-03	2.197114e+07	3.622798e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-4.293876e-03	6.882435e-03	2.012480e+07	3.853611e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	2.649065e-03	6.547867e-03	-5.736888e-04	6.118035e-03	3.618737e-03	8.121222e-03	3.222754e-03	8.627948e-03	2.691426e-03	5.836898e-03	-4.229371e+08	1.612353e+07	-4.188189e+08	1.821720e+07	1.846337e+06	4.603021e+06	-4.118164e+06	1.690680e+07	-3.876677e+09	1.957973e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-7.191069e-04	5.836009e-03	2.194789e+07	3.578212e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-4.318830e-03	6.832694e-03	2.011428e+07	3.824670e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	2.599720e-03	6.471623e-03	-6.060698e-04	6.076254e-03	3.599723e-03	8.024130e-03	3.205789e-03	8.524656e-03	2.641415e-03	5.772839e-03	-4.230177e+08	1.603902e+07	-4.189067e+08	1.822005e+07	1.833612e+06	4.550866e+06	-4.111011e+06	1.674407e+07	-3.877274e+09	1.952520e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-7.630744e-04	5.773221e-03	2.192465e+07	3.533954e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.343783e-03	6.783600e-03	2.010376e+07	3.795897e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	2.550375e-03	6.396812e-03	-6.384508e-04	6.035264e-03	3.580709e-03	7.928428e-03	3.188825e-03	8.422557e-03	2.591403e-03	5.710474e-03	-4.230983e+08	1.595882e+07	-4.189944e+08	1.822509e+07	1.820886e+06	4.499043e+06	-4.103858e+06	1.658377e+07	-3.877870e+09	1.947146e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-8.070418e-04	5.712019e-03	2.190140e+07	3.490038e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.368737e-03	6.735166e-03	2.009324e+07	3.767297e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	2.501029e-03	6.323486e-03	-6.708319e-04	5.995080e-03	3.561695e-03	7.834164e-03	3.171861e-03	8.321694e-03	2.541392e-03	5.649861e-03	-4.231789e+08	1.588299e+07	-4.190822e+08	1.823234e+07	1.808161e+06	4.447566e+06	-4.096705e+06	1.642598e+07	-3.878467e+09	1.941853e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-8.510092e-04	5.652455e-03	2.187816e+07	3.446476e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.393690e-03	6.687407e-03	2.008272e+07	3.738873e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	2.451684e-03	6.251696e-03	-7.032129e-04	5.955719e-03	3.542681e-03	7.741392e-03	3.154896e-03	8.222113e-03	2.491380e-03	5.591056e-03	-4.232595e+08	1.581161e+07	-4.191700e+08	1.824178e+07	1.795436e+06	4.396445e+06	-4.089552e+06	1.627078e+07	-3.879064e+09	1.936640e+08
