Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.325217e-02	8.365798e-03	4.282577e+07	5.243416e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.006362e-02	1.173784e-02	4.196914e+07	6.248064e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.069972e-03	1.112709e-02	-9.507935e-06	9.642307e-03	3.188542e-03	1.454002e-02	3.079479e-03	1.384677e-02	2.917089e-03	1.154295e-02	-8.569191e+08	8.914639e+07	-8.543537e+08	9.156224e+07	8.566374e+05	5.582249e+06	-2.565390e+06	2.731197e+07	-7.881802e+09	8.963159e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.494548e-02	5.170725e-03	4.822596e+07	4.255535e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.020474e-02	1.238636e-02	4.672366e+07	6.109308e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.163398e-03	7.393411e-03	-2.882197e-03	1.214171e-02	4.740734e-03	1.178047e-02	5.045593e-03	1.107449e-02	1.259618e-03	6.884722e-03	-9.790236e+08	1.072534e+08	-9.801392e+08	9.301636e+07	1.502300e+06	5.802361e+06	1.115564e+06	4.102146e+07	-9.061705e+09	9.837184e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.472768e-02	1.208095e-02	5.783030e+07	6.349524e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.295521e-02	9.572129e-03	5.791682e+07	6.010497e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.266831e-03	7.080129e-03	2.106740e-03	8.708696e-03	1.772476e-03	1.040291e-02	2.160090e-03	9.245575e-03	2.348369e-03	8.609260e-03	-1.151553e+09	1.052728e+08	-1.151828e+09	8.455278e+07	-8.651860e+04	4.051467e+06	2.747373e+05	3.653696e+07	-1.075717e+10	9.771225e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.040466e-01	1.971680e-02	7.215485e+07	1.034871e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.842476e-02	1.133551e-02	7.045279e+07	8.955974e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.593244e-03	1.008933e-02	-1.431254e-03	1.195945e-02	5.621808e-03	1.791526e-02	6.024498e-03	1.910962e-02	2.914618e-03	9.639151e-03	-1.442249e+09	1.656605e+08	-1.443346e+09	1.570384e+08	1.702057e+06	7.842823e+06	1.097633e+06	5.025763e+07	-1.339921e+10	1.526345e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.492078e-01	2.120002e-02	9.427073e+07	1.341230e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.460697e-01	1.568657e-02	9.357943e+07	1.045993e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.909387e-03	1.259184e-02	1.454022e-03	1.443253e-02	3.138027e-03	2.035012e-02	5.455365e-03	1.876703e-02	4.735912e-03	1.448839e-02	-1.866801e+09	2.218168e+08	-1.887128e+09	2.156468e+08	6.913013e+05	8.144473e+06	2.032650e+07	5.084645e+07	-1.736906e+10	2.092954e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.358464e-01	2.597091e-02	1.359734e+08	1.737114e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.204775e-01	2.153702e-02	1.295803e+08	1.372349e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.667700e-02	1.592975e-02	-3.148931e-04	1.751001e-02	1.536895e-02	2.499673e-02	1.699190e-02	2.389361e-02	1.503293e-02	1.692892e-02	-2.617891e+09	2.874762e+08	-2.641054e+09	3.003685e+08	6.393101e+06	1.137780e+07	2.316294e+07	2.922974e+07	-2.429718e+10	2.915542e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.820084e-01	5.731354e-02	2.556390e+08	3.958360e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.198045e-01	4.640173e-02	2.274612e+08	3.447804e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	5.598570e-02	3.523546e-02	-6.587441e-03	2.015205e-02	6.220396e-02	3.193914e-02	6.257314e-02	3.175548e-02	5.571080e-02	3.597227e-02	-4.651995e+09	7.787488e+08	-4.685441e+09	7.730783e+08	2.817780e+07	1.678090e+07	3.344520e+07	3.911978e+07	-4.306956e+10	7.439132e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.450176e-01	8.455509e-02	4.811086e+08	7.314879e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.907922e-01	9.296421e-02	4.583890e+08	7.356650e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.460728e-02	5.107308e-02	2.073641e-03	4.064434e-02	5.422545e-02	4.895303e-02	5.253364e-02	5.539517e-02	5.632232e-02	4.931544e-02	-9.247525e+09	1.332382e+09	-9.255252e+09	1.303322e+09	2.271969e+07	2.639914e+07	7.726763e+06	1.230262e+08	-8.521428e+10	1.281895e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.510600e+00	7.408954e-02	7.538940e+08	8.404003e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487131e+00	8.062214e-02	7.480000e+08	8.332484e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.302379e-02	3.617349e-02	-5.335147e-03	4.971532e-02	2.346925e-02	5.234439e-02	1.835893e-02	5.229515e-02	2.042303e-02	3.131270e-02	-1.523561e+10	1.486091e+09	-1.519842e+10	1.499468e+09	5.893994e+06	2.153216e+07	-3.718935e+07	1.478865e+08	-1.397049e+11	1.506529e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.725461e+00	1.304337e-01	8.549495e+08	8.164006e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.717024e+00	1.168730e-01	8.570806e+08	7.366772e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.386813e-02	4.820395e-02	-2.478284e-02	4.377888e-02	8.437087e-03	6.899002e-02	9.147117e-04	6.747800e-02	-1.379241e-02	4.680912e-02	-1.769048e+10	1.332432e+09	-1.762113e+10	1.316598e+09	-2.131146e+06	2.899468e+07	-6.934305e+07	1.394870e+08	-1.619008e+11	1.400833e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.608278e+00	1.555613e-01	7.971458e+08	7.880198e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.607556e+00	1.718847e-01	8.030835e+08	8.911318e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.282663e-02	4.391878e-02	-2.014112e-02	4.536325e-02	7.218370e-04	5.259034e-02	-2.685501e-03	5.293272e-02	-1.440255e-02	4.567422e-02	-1.650845e+10	1.426797e+09	-1.647750e+10	1.444502e+09	-5.937699e+06	2.330756e+07	-3.094831e+07	8.914534e+07	-1.511678e+11	1.475961e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.386654e+00	9.710184e-02	6.917728e+08	6.552304e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.380113e+00	9.095537e-02	6.947937e+08	7.238301e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.036196e-03	4.170078e-02	-7.385067e-03	3.421400e-02	6.541269e-03	5.140727e-02	8.421258e-03	5.220051e-02	3.586141e-04	4.194343e-02	-1.411263e+10	1.116305e+09	-1.413365e+10	1.116542e+09	-3.020865e+06	2.274642e+07	2.102030e+07	1.039318e+08	-1.300029e+11	1.163106e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.093320e+00	7.432554e-02	5.522344e+08	7.117674e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.072266e+00	7.358532e-02	5.455441e+08	6.481501e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.092741e-03	1.380551e-02	-1.860639e-02	3.450858e-02	2.105454e-02	4.183793e-02	1.969913e-02	4.160730e-02	2.234697e-03	1.483983e-02	-1.125800e+10	1.344560e+09	-1.125543e+10	1.324880e+09	6.690331e+06	1.814221e+07	-2.570951e+06	9.909124e+07	-1.035195e+11	1.268179e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.986934e-01	8.125687e-02	4.094900e+08	6.264697e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.835920e-01	9.906261e-02	4.045123e+08	6.403870e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	8.727379e-03	1.983206e-02	-3.973856e-03	2.676941e-02	1.510147e-02	3.567233e-02	1.270123e-02	3.600077e-02	8.268736e-03	2.068264e-02	-8.267983e+09	1.253147e+09	-8.250986e+09	1.257576e+09	4.977635e+06	1.864310e+07	-1.699824e+07	5.810027e+07	-7.615663e+10	1.163454e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.859748e-01	4.953634e-02	3.056325e+08	3.882949e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.701500e-01	5.316367e-02	2.999205e+08	3.476234e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.540326e-02	2.016290e-02	-1.210072e-03	1.457274e-02	1.582483e-02	2.823706e-02	1.661334e-02	2.760296e-02	1.213345e-02	2.139647e-02	-6.077403e+09	6.271176e+08	-6.090759e+09	6.328999e+08	5.712027e+06	1.550815e+07	1.335557e+07	6.835217e+07	-5.626116e+10	5.863660e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.593903e-01	3.025006e-02	2.443537e+08	2.740408e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.447285e-01	3.601418e-02	2.394126e+08	2.926916e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.777026e-02	1.554936e-02	3.204051e-03	1.379950e-02	1.466179e-02	1.355872e-02	1.456621e-02	1.609137e-02	1.430706e-02	1.563537e-02	-4.808391e+09	4.967729e+08	-4.815754e+09	5.050334e+08	4.941077e+06	7.964276e+06	7.362730e+06	7.517712e+07	-4.463994e+10	4.841424e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.211160e-01	4.762357e-02	2.264112e+08	3.478596e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.035948e-01	5.774670e-02	2.201772e+08	3.931940e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.154172e-02	1.407803e-02	2.923948e-03	1.939195e-02	1.752123e-02	2.064836e-02	1.861777e-02	1.890081e-02	1.825988e-02	1.411099e-02	-4.409059e+09	6.826654e+08	-4.425500e+09	6.823460e+08	6.233976e+06	1.174238e+07	1.644052e+07	3.899459e+07	-4.097722e+10	6.607034e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.312519e-01	4.825705e-02	2.808124e+08	4.598066e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.897194e-01	5.751005e-02	2.636015e+08	5.050119e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.131789e-02	1.761378e-02	-1.160018e-02	1.576706e-02	4.153254e-02	2.826420e-02	4.291806e-02	3.005555e-02	2.888873e-02	1.792292e-02	-5.417923e+09	9.129637e+08	-5.446019e+09	8.777988e+08	1.721093e+07	1.531661e+07	2.809538e+07	6.168987e+07	-5.025102e+10	8.870058e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.682656e-01	7.441357e-02	4.438046e+08	6.608282e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.236515e-01	8.310304e-02	4.259471e+08	6.877844e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	3.624736e-02	1.922218e-02	-7.142013e-03	1.654996e-02	4.461411e-02	2.840356e-02	4.338937e-02	3.017176e-02	3.489922e-02	1.980287e-02	-8.677202e+09	1.214321e+09	-8.684362e+09	1.184556e+09	1.785749e+07	1.267733e+07	7.160162e+06	7.607140e+07	-8.018622e+10	1.188714e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.207248e+00	1.272714e-01	6.070657e+08	8.912240e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.186719e+00	1.233431e-01	6.013887e+08	8.463895e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.070881e-02	2.869022e-02	-7.991387e-03	2.449025e-02	2.052950e-02	4.169070e-02	1.870020e-02	4.353286e-02	1.022786e-02	2.669211e-02	-1.225121e+10	1.493721e+09	-1.224661e+10	1.538347e+09	5.677049e+06	1.844580e+07	-4.606295e+06	1.285105e+08	-1.129338e+11	1.495909e+10
