Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.343115e-03	5.429549e-03	1.945354e+07	3.517442e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-4.278418e-03	8.530786e-03	1.897119e+07	3.210399e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-9.920217e-04	4.952468e-03	-5.210935e-04	8.126452e-03	-6.469704e-05	5.728928e-03	-4.709279e-04	6.031945e-03	-9.463293e-04	4.926720e-03	-4.251678e+08	1.501662e+07	-4.195863e+08	1.903757e+07	4.823533e+05	4.207070e+06	-5.581539e+06	1.344828e+07	-3.876329e+09	1.987617e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.353530e-03	5.354572e-03	1.944804e+07	3.494838e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-4.258453e-03	8.449852e-03	1.898418e+07	3.184620e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-1.007814e-03	4.898637e-03	-5.085562e-04	8.051320e-03	-9.507636e-05	5.695890e-03	-4.992577e-04	5.993847e-03	-9.627880e-04	4.866737e-03	-4.252307e+08	1.495943e+07	-4.196505e+08	1.902387e+07	4.638611e+05	4.203809e+06	-5.580152e+06	1.329440e+07	-3.876907e+09	1.981679e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.363945e-03	5.279963e-03	1.944255e+07	3.472530e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-4.238488e-03	8.369482e-03	1.899718e+07	3.159284e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-1.023607e-03	4.845158e-03	-4.960190e-04	7.976765e-03	-1.254557e-04	5.664208e-03	-5.275876e-04	5.957032e-03	-9.792467e-04	4.807180e-03	-4.252936e+08	1.490535e+07	-4.197148e+08	1.901223e+07	4.453690e+05	4.201071e+06	-5.578766e+06	1.314349e+07	-3.877486e+09	1.975811e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.374359e-03	5.205739e-03	1.943705e+07	3.450524e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-4.218524e-03	8.289692e-03	1.901017e+07	3.134399e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-1.039399e-03	4.792043e-03	-4.834818e-04	7.902804e-03	-1.558350e-04	5.633905e-03	-5.559174e-04	5.921524e-03	-9.957054e-04	4.748066e-03	-4.253564e+08	1.485443e+07	-4.197790e+08	1.900265e+07	4.268768e+05	4.198856e+06	-5.577380e+06	1.299566e+07	-3.878065e+09	1.970013e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-4.384774e-03	5.131917e-03	1.943155e+07	3.428826e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-4.198559e-03	8.210501e-03	1.902316e+07	3.109979e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.055192e-03	4.739303e-03	-4.709445e-04	7.829454e-03	-1.862143e-04	5.605004e-03	-5.842472e-04	5.887348e-03	-1.012164e-03	4.689410e-03	-4.254193e+08	1.480670e+07	-4.198433e+08	1.899513e+07	4.083846e+05	4.197166e+06	-5.575994e+06	1.285100e+07	-3.878644e+09	1.964287e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.395189e-03	5.058514e-03	1.942605e+07	3.407441e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-4.178594e-03	8.131924e-03	1.903616e+07	3.086032e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.070985e-03	4.686952e-03	-4.584073e-04	7.756731e-03	-2.165936e-04	5.577526e-03	-6.125770e-04	5.854526e-03	-1.028623e-03	4.631231e-03	-4.254822e+08	1.476218e+07	-4.199076e+08	1.898968e+07	3.898925e+05	4.196002e+06	-5.574608e+06	1.270962e+07	-3.879223e+09	1.958632e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-4.405603e-03	4.985549e-03	1.942055e+07	3.386375e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-4.158630e-03	8.053981e-03	1.904915e+07	3.062571e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.086777e-03	4.635003e-03	-4.458701e-04	7.684653e-03	-2.469730e-04	5.551493e-03	-6.409068e-04	5.823081e-03	-1.045081e-03	4.573546e-03	-4.255450e+08	1.472091e+07	-4.199718e+08	1.898629e+07	3.714003e+05	4.195362e+06	-5.573221e+06	1.257165e+07	-3.879801e+09	1.953051e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-4.416018e-03	4.913042e-03	1.941505e+07	3.365635e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.138665e-03	7.976690e-03	1.906214e+07	3.039607e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.102570e-03	4.583468e-03	-4.333328e-04	7.613240e-03	-2.773523e-04	5.526924e-03	-6.692366e-04	5.793036e-03	-1.061540e-03	4.516374e-03	-4.256079e+08	1.468292e+07	-4.200361e+08	1.898497e+07	3.529081e+05	4.195249e+06	-5.571835e+06	1.243718e+07	-3.880380e+09	1.947542e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-4.426433e-03	4.841012e-03	1.940955e+07	3.345227e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.118700e-03	7.900069e-03	1.907514e+07	3.017151e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.118362e-03	4.532363e-03	-4.207956e-04	7.542509e-03	-3.077316e-04	5.503841e-03	-6.975664e-04	5.764412e-03	-1.077999e-03	4.459736e-03	-4.256708e+08	1.464822e+07	-4.201003e+08	1.898571e+07	3.344160e+05	4.195661e+06	-5.570449e+06	1.230634e+07	-3.880959e+09	1.942107e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-4.436847e-03	4.769482e-03	1.940405e+07	3.325156e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.098736e-03	7.824139e-03	1.908813e+07	2.995214e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.134155e-03	4.481703e-03	-4.082584e-04	7.472480e-03	-3.381109e-04	5.482260e-03	-7.258962e-04	5.737231e-03	-1.094458e-03	4.403651e-03	-4.257336e+08	1.461685e+07	-4.201646e+08	1.898853e+07	3.159238e+05	4.196600e+06	-5.569063e+06	1.217924e+07	-3.881538e+09	1.936747e+08
