Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.815679e-04	5.893830e-03	2.235763e+07	3.658378e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.633261e-03	4.675619e-03	2.074225e+07	2.579701e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	3.015747e-03	6.940912e-03	1.049789e-03	4.603919e-03	2.351694e-03	6.260322e-03	1.965957e-03	6.997456e-03	3.054778e-03	5.982455e-03	-4.228374e+08	1.557021e+07	-4.185877e+08	1.884692e+07	1.615385e+06	3.200562e+06	-4.249724e+06	1.570617e+07	-3.879157e+09	1.926551e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.544831e-04	5.803724e-03	2.232148e+07	3.629475e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.673841e-03	4.695122e-03	2.072411e+07	2.596516e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.937454e-03	6.842948e-03	1.001782e-03	4.626842e-03	2.319359e-03	6.111356e-03	1.935672e-03	6.849577e-03	2.975819e-03	5.889780e-03	-4.229310e+08	1.549012e+07	-4.186831e+08	1.881412e+07	1.597376e+06	3.146595e+06	-4.247854e+06	1.556447e+07	-3.879767e+09	1.921311e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.273982e-04	5.714414e-03	2.228534e+07	3.601106e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.714421e-03	4.717500e-03	2.070597e+07	2.614292e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	2.859161e-03	6.745825e-03	9.537741e-04	4.652451e-03	2.287024e-03	5.964789e-03	1.905386e-03	6.704048e-03	2.896860e-03	5.797916e-03	-4.230245e+08	1.541462e+07	-4.187785e+08	1.878328e+07	1.579367e+06	3.094094e+06	-4.245985e+06	1.542619e+07	-3.880376e+09	1.916152e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.003133e-04	5.625939e-03	2.224919e+07	3.573283e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.755001e-03	4.742713e-03	2.068783e+07	2.633008e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	2.780868e-03	6.649579e-03	9.057666e-04	4.680703e-03	2.254689e-03	5.820802e-03	1.875101e-03	6.561025e-03	2.817901e-03	5.706901e-03	-4.231180e+08	1.534380e+07	-4.188739e+08	1.875441e+07	1.561358e+06	3.043134e+06	-4.244116e+06	1.529140e+07	-3.880986e+09	1.911075e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.732284e-04	5.538339e-03	2.221305e+07	3.546019e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.795581e-03	4.770715e-03	2.066970e+07	2.652646e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	2.702575e-03	6.554248e-03	8.577591e-04	4.711550e-03	2.222353e-03	5.679593e-03	1.844815e-03	6.420677e-03	2.738941e-03	5.616779e-03	-4.232115e+08	1.527771e+07	-4.189692e+08	1.872752e+07	1.543349e+06	2.993796e+06	-4.242246e+06	1.516020e+07	-3.881595e+09	1.906079e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-6.461435e-04	5.451656e-03	2.217690e+07	3.519328e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.836161e-03	4.801459e-03	2.065156e+07	2.673185e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	2.624282e-03	6.459874e-03	8.097516e-04	4.744941e-03	2.190018e-03	5.541372e-03	1.814529e-03	6.283182e-03	2.659982e-03	5.527592e-03	-4.233050e+08	1.521643e+07	-4.190646e+08	1.870261e+07	1.525340e+06	2.946159e+06	-4.240377e+06	1.503269e+07	-3.882205e+09	1.901167e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-7.190587e-04	5.365934e-03	2.214075e+07	3.493223e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.876741e-03	4.834891e-03	2.063342e+07	2.694604e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	2.545989e-03	6.366498e-03	7.617440e-04	4.780823e-03	2.157683e-03	5.406370e-03	1.784244e-03	6.148732e-03	2.581023e-03	5.439385e-03	-4.233985e+08	1.515999e+07	-4.191600e+08	1.867970e+07	1.507332e+06	2.900308e+06	-4.238507e+06	1.490895e+07	-3.882814e+09	1.896339e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-7.919738e-04	5.281220e-03	2.210461e+07	3.467716e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.917321e-03	4.870956e-03	2.061528e+07	2.716883e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	2.467696e-03	6.274166e-03	7.137365e-04	4.819141e-03	2.125348e-03	5.274833e-03	1.753958e-03	6.017531e-03	2.502064e-03	5.352209e-03	-4.234920e+08	1.510847e+07	-4.192554e+08	1.865879e+07	1.489323e+06	2.856329e+06	-4.236638e+06	1.478910e+07	-3.883424e+09	1.891594e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-8.648889e-04	5.197563e-03	2.206846e+07	3.442821e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.957901e-03	4.909597e-03	2.059715e+07	2.740000e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	2.389403e-03	6.182924e-03	6.657290e-04	4.859836e-03	2.093013e-03	5.147028e-03	1.723673e-03	5.889796e-03	2.423105e-03	5.266113e-03	-4.235856e+08	1.506191e+07	-4.193508e+08	1.863989e+07	1.471314e+06	2.814309e+06	-4.234768e+06	1.467321e+07	-3.884033e+09	1.886935e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-9.378040e-04	5.115015e-03	2.203231e+07	3.418551e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.998482e-03	4.950753e-03	2.057901e+07	2.763934e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	2.311110e-03	6.092821e-03	6.177215e-04	4.902850e-03	2.060678e-03	5.023238e-03	1.693387e-03	5.765757e-03	2.344146e-03	5.181153e-03	-4.236791e+08	1.502036e+07	-4.194462e+08	1.862300e+07	1.453305e+06	2.774338e+06	-4.232899e+06	1.456138e+07	-3.884643e+09	1.882361e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-1.010719e-03	5.033632e-03	2.199617e+07	3.394921e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.039062e-03	4.994362e-03	2.056087e+07	2.788665e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	2.232817e-03	6.003909e-03	5.697140e-04	4.948122e-03	2.028343e-03	4.903769e-03	1.663102e-03	5.645659e-03	2.265187e-03	5.097383e-03	-4.237726e+08	1.498385e+07	-4.195415e+08	1.860813e+07	1.435296e+06	2.736505e+06	-4.231029e+06	1.445371e+07	-3.885252e+09	1.877873e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-1.083634e-03	4.953469e-03	2.196002e+07	3.371942e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.079642e-03	5.040359e-03	2.054273e+07	2.814171e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	2.154524e-03	5.916241e-03	5.217064e-04	4.995591e-03	1.996008e-03	4.788943e-03	1.632816e-03	5.529757e-03	2.186227e-03	5.014865e-03	-4.238661e+08	1.495243e+07	-4.196369e+08	1.859528e+07	1.417287e+06	2.700900e+06	-4.229160e+06	1.435030e+07	-3.885861e+09	1.873472e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-1.156549e-03	4.874588e-03	2.192388e+07	3.349629e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.120222e-03	5.088681e-03	2.052460e+07	2.840432e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	2.076230e-03	5.829872e-03	4.736989e-04	5.045195e-03	1.963673e-03	4.679102e-03	1.602531e-03	5.418322e-03	2.107268e-03	4.933660e-03	-4.239596e+08	1.492613e+07	-4.197323e+08	1.858447e+07	1.399278e+06	2.667613e+06	-4.227290e+06	1.425123e+07	-3.886471e+09	1.869158e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-1.229465e-03	4.797051e-03	2.188773e+07	3.327996e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.160802e-03	5.139262e-03	2.050646e+07	2.867427e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.997937e-03	5.744863e-03	4.256914e-04	5.096871e-03	1.931338e-03	4.574606e-03	1.572245e-03	5.311633e-03	2.028309e-03	4.853836e-03	-4.240531e+08	1.490497e+07	-4.198277e+08	1.857568e+07	1.381269e+06	2.636731e+06	-4.225421e+06	1.415659e+07	-3.887080e+09	1.864932e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.302380e-03	4.720925e-03	2.185158e+07	3.307054e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.201382e-03	5.192036e-03	2.048832e+07	2.895135e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.919644e-03	5.661274e-03	3.776839e-04	5.150558e-03	1.899003e-03	4.475829e-03	1.541960e-03	5.209984e-03	1.949350e-03	4.775461e-03	-4.241467e+08	1.488898e+07	-4.199231e+08	1.856894e+07	1.363260e+06	2.608340e+06	-4.223551e+06	1.406649e+07	-3.887690e+09	1.860795e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-1.375295e-03	4.646280e-03	2.181544e+07	3.286818e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.241962e-03	5.246936e-03	2.047019e+07	2.923536e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.841351e-03	5.579168e-03	3.296764e-04	5.206192e-03	1.866668e-03	4.383157e-03	1.511674e-03	5.113674e-03	1.870391e-03	4.698607e-03	-4.242402e+08	1.487818e+07	-4.200185e+08	1.856422e+07	1.345251e+06	2.582521e+06	-4.221682e+06	1.398099e+07	-3.888299e+09	1.856747e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-1.448210e-03	4.573187e-03	2.177929e+07	3.267301e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.282542e-03	5.303897e-03	2.045205e+07	2.952610e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.763058e-03	5.498613e-03	2.816688e-04	5.263712e-03	1.834333e-03	4.296985e-03	1.481389e-03	5.023011e-03	1.791432e-03	4.623350e-03	-4.243337e+08	1.487256e+07	-4.201139e+08	1.856155e+07	1.327242e+06	2.559354e+06	-4.219813e+06	1.390019e+07	-3.888909e+09	1.852789e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-1.521125e-03	4.501722e-03	2.174314e+07	3.248516e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.323122e-03	5.362853e-03	2.043391e+07	2.982337e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.684765e-03	5.419678e-03	2.336613e-04	5.323057e-03	1.801998e-03	4.217713e-03	1.451103e-03	4.938305e-03	1.712472e-03	4.549771e-03	-4.244272e+08	1.487215e+07	-4.202092e+08	1.856092e+07	1.309233e+06	2.538909e+06	-4.217943e+06	1.382418e+07	-3.889518e+09	1.848921e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-1.594040e-03	4.431964e-03	2.170700e+07	3.230475e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.363702e-03	5.423739e-03	2.041577e+07	3.012698e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.606472e-03	5.342433e-03	1.856538e-04	5.384167e-03	1.769663e-03	4.145735e-03	1.420817e-03	4.859868e-03	1.633513e-03	4.477951e-03	-4.245207e+08	1.487694e+07	-4.203046e+08	1.856233e+07	1.291225e+06	2.521254e+06	-4.216074e+06	1.375302e+07	-3.890128e+09	1.845144e+08
