Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.449035e-03	4.288981e-03	2.070778e+07	2.272997e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.037748e-03	3.338723e-03	2.083876e+07	1.303455e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.517209e-04	4.061878e-03	1.645302e-03	3.990318e-03	-1.411288e-03	7.100608e-03	-1.797023e-03	7.051581e-03	-1.126897e-04	3.877122e-03	-4.244873e+08	1.622505e+07	-4.184912e+08	1.919701e+07	-1.309835e+05	2.872845e+06	-5.996094e+06	1.352716e+07	-3.880807e+09	1.948802e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.437369e-03	4.272939e-03	2.071268e+07	2.256797e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.077412e-03	3.317107e-03	2.081974e+07	1.303415e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.454331e-04	4.053054e-03	1.598210e-03	3.951400e-03	-1.359958e-03	7.067844e-03	-1.743643e-03	7.022274e-03	-1.070680e-04	3.873179e-03	-4.245397e+08	1.620566e+07	-4.185875e+08	1.918491e+07	-1.070631e+05	2.861627e+06	-5.952296e+06	1.342211e+07	-3.881376e+09	1.943740e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.425704e-03	4.257961e-03	2.071758e+07	2.240973e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.117077e-03	3.296509e-03	2.080072e+07	1.304070e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.391453e-04	4.045216e-03	1.551119e-03	3.913494e-03	-1.308628e-03	7.035581e-03	-1.690264e-03	6.993315e-03	-1.014463e-04	3.870211e-03	-4.245922e+08	1.618986e+07	-4.186837e+08	1.917532e+07	-8.314263e+04	2.850703e+06	-5.908497e+06	1.332028e+07	-3.881944e+09	1.938756e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.414038e-03	4.244058e-03	2.072247e+07	2.225535e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.156741e-03	3.276948e-03	2.078170e+07	1.305418e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.328575e-04	4.038368e-03	1.504027e-03	3.876627e-03	-1.257298e-03	7.003827e-03	-1.636885e-03	6.964706e-03	-9.582467e-05	3.868221e-03	-4.246447e+08	1.617766e+07	-4.187800e+08	1.916823e+07	-5.922218e+04	2.840079e+06	-5.864698e+06	1.322172e+07	-3.882513e+09	1.933849e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.402372e-03	4.231242e-03	2.072737e+07	2.210489e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.196405e-03	3.258444e-03	2.076267e+07	1.307458e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.265698e-04	4.032515e-03	1.456936e-03	3.840831e-03	-1.205968e-03	6.972588e-03	-1.583505e-03	6.936453e-03	-9.020300e-05	3.867210e-03	-4.246972e+08	1.616907e+07	-4.188763e+08	1.916366e+07	-3.530173e+04	2.829756e+06	-5.820899e+06	1.312652e+07	-3.883081e+09	1.929021e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.390706e-03	4.219521e-03	2.073227e+07	2.195845e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.236069e-03	3.241014e-03	2.074365e+07	1.310185e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.202820e-04	4.027663e-03	1.409844e-03	3.806136e-03	-1.154638e-03	6.941871e-03	-1.530126e-03	6.908560e-03	-8.458133e-05	3.867178e-03	-4.247496e+08	1.616409e+07	-4.189725e+08	1.916160e+07	-1.138128e+04	2.819738e+06	-5.777100e+06	1.303474e+07	-3.883649e+09	1.924272e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.379041e-03	4.208906e-03	2.073717e+07	2.181609e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.275733e-03	3.224675e-03	2.072463e+07	1.313595e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.139942e-04	4.023814e-03	1.362753e-03	3.772571e-03	-1.103309e-03	6.911684e-03	-1.476747e-03	6.881031e-03	-7.895966e-05	3.868127e-03	-4.248021e+08	1.616273e+07	-4.190688e+08	1.916205e+07	1.253916e+04	2.810028e+06	-5.733301e+06	1.294647e+07	-3.884218e+09	1.919603e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-3.367375e-03	4.199404e-03	2.074206e+07	2.167791e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.315397e-03	3.209445e-03	2.070560e+07	1.317684e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.077064e-04	4.020971e-03	1.315661e-03	3.740169e-03	-1.051979e-03	6.882033e-03	-1.423367e-03	6.853871e-03	-7.333799e-05	3.870054e-03	-4.248546e+08	1.616498e+07	-4.191651e+08	1.916502e+07	3.645961e+04	2.800630e+06	-5.689503e+06	1.286178e+07	-3.884786e+09	1.915015e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.355709e-03	4.191024e-03	2.074696e+07	2.154398e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.355061e-03	3.195339e-03	2.068658e+07	1.322445e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.014186e-04	4.019137e-03	1.268569e-03	3.708958e-03	-1.000649e-03	6.852926e-03	-1.369988e-03	6.827084e-03	-6.771632e-05	3.872959e-03	-4.249070e+08	1.617085e+07	-4.192614e+08	1.917050e+07	6.038006e+04	2.791547e+06	-5.645704e+06	1.278073e+07	-3.885355e+09	1.910507e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.344044e-03	4.183771e-03	2.075186e+07	2.141438e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.394725e-03	3.182372e-03	2.066756e+07	1.327871e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-9.513085e-05	4.018312e-03	1.221478e-03	3.678969e-03	-9.493192e-04	6.824368e-03	-1.316609e-03	6.800674e-03	-6.209465e-05	3.876840e-03	-4.249595e+08	1.618033e+07	-4.193576e+08	1.917849e+07	8.430051e+04	2.782782e+06	-5.601905e+06	1.270339e+07	-3.885923e+09	1.906082e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.332378e-03	4.177653e-03	2.075676e+07	2.128920e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.434389e-03	3.170558e-03	2.064853e+07	1.333953e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-8.884306e-05	4.018498e-03	1.174386e-03	3.650232e-03	-8.979894e-04	6.796368e-03	-1.263229e-03	6.774645e-03	-5.647297e-05	3.881693e-03	-4.250120e+08	1.619342e+07	-4.194539e+08	1.918899e+07	1.082210e+05	2.774338e+06	-5.558106e+06	1.262984e+07	-3.886491e+09	1.901738e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.320712e-03	4.172673e-03	2.076165e+07	2.116850e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.474053e-03	3.159911e-03	2.062951e+07	1.340683e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-8.255528e-05	4.019695e-03	1.127295e-03	3.622778e-03	-8.466596e-04	6.768932e-03	-1.209850e-03	6.749004e-03	-5.085130e-05	3.887515e-03	-4.250645e+08	1.621010e+07	-4.195502e+08	1.920200e+07	1.321414e+05	2.766218e+06	-5.514307e+06	1.256014e+07	-3.887060e+09	1.897477e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.309046e-03	4.168835e-03	2.076655e+07	2.105237e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.513718e-03	3.150441e-03	2.061049e+07	1.348051e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-7.626749e-05	4.021901e-03	1.080203e-03	3.596636e-03	-7.953298e-04	6.742067e-03	-1.156471e-03	6.723752e-03	-4.522963e-05	3.894301e-03	-4.251169e+08	1.623037e+07	-4.196464e+08	1.921750e+07	1.560619e+05	2.758424e+06	-5.470509e+06	1.249435e+07	-3.887628e+09	1.893299e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.297381e-03	4.166144e-03	2.077145e+07	2.094087e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.553382e-03	3.142159e-03	2.059146e+07	1.356047e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-6.997971e-05	4.025115e-03	1.033112e-03	3.571833e-03	-7.439999e-04	6.715780e-03	-1.103092e-03	6.698896e-03	-3.960796e-05	3.902047e-03	-4.251694e+08	1.625421e+07	-4.197427e+08	1.923549e+07	1.799823e+05	2.750960e+06	-5.426710e+06	1.243254e+07	-3.888197e+09	1.889205e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.285715e-03	4.164601e-03	2.077634e+07	2.083410e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.593046e-03	3.135076e-03	2.057244e+07	1.364659e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-6.369193e-05	4.029334e-03	9.860203e-04	3.548399e-03	-6.926701e-04	6.690078e-03	-1.049712e-03	6.674440e-03	-3.398629e-05	3.910747e-03	-4.252219e+08	1.628160e+07	-4.198390e+08	1.925597e+07	2.039027e+05	2.743828e+06	-5.382911e+06	1.237477e+07	-3.888765e+09	1.885196e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.274049e-03	4.164207e-03	2.078124e+07	2.073212e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.632710e-03	3.129199e-03	2.055342e+07	1.373876e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-5.740414e-05	4.034556e-03	9.389288e-04	3.526361e-03	-6.413403e-04	6.664967e-03	-9.963329e-04	6.650387e-03	-2.836462e-05	3.920394e-03	-4.252743e+08	1.631254e+07	-4.199353e+08	1.927892e+07	2.278232e+05	2.737030e+06	-5.339112e+06	1.232109e+07	-3.889333e+09	1.881271e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.262384e-03	4.164964e-03	2.078614e+07	2.063499e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.672374e-03	3.124534e-03	2.053440e+07	1.383687e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-5.111636e-05	4.040776e-03	8.918373e-04	3.505745e-03	-5.900105e-04	6.640454e-03	-9.429536e-04	6.626742e-03	-2.274295e-05	3.930981e-03	-4.253268e+08	1.634699e+07	-4.200315e+08	1.930434e+07	2.517436e+05	2.730570e+06	-5.295313e+06	1.227155e+07	-3.889902e+09	1.877432e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.250718e-03	4.166869e-03	2.079104e+07	2.054280e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.712038e-03	3.121088e-03	2.051537e+07	1.394077e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-4.482858e-05	4.047989e-03	8.447457e-04	3.486576e-03	-5.386807e-04	6.616546e-03	-8.895743e-04	6.603510e-03	-1.712128e-05	3.942502e-03	-4.253793e+08	1.638494e+07	-4.201278e+08	1.933222e+07	2.756641e+05	2.724450e+06	-5.251514e+06	1.222621e+07	-3.890470e+09	1.873678e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.239052e-03	4.169922e-03	2.079593e+07	2.045560e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.751702e-03	3.118864e-03	2.049635e+07	1.405035e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-3.854079e-05	4.056191e-03	7.976542e-04	3.468878e-03	-4.873509e-04	6.593249e-03	-8.361950e-04	6.580696e-03	-1.149961e-05	3.954947e-03	-4.254318e+08	1.642637e+07	-4.202241e+08	1.936255e+07	2.995845e+05	2.718671e+06	-5.207716e+06	1.218512e+07	-3.891039e+09	1.870011e+08
