Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-3.940434E-3	2.766385E+8	-3.964994E-3	6.227469E+8	-1.592292E-3	2.905699E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	6.587808E-4	2.372702E-3	-2.348142E-3	-1.713922E-3	1.373601E-4	-3.441158E+8	-3.321770E+8	-1.393139E+7	-1.193885E+7	-5.029507E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-4.537083E-3	2.727833E+8	-4.516525E-3	6.145945E+8	-7.759074E-3	2.509061E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.077355E-3	-3.242549E-3	3.221991E-3	2.165194E-3	2.135338E-4	-3.647614E+8	-3.636884E+8	2.187724E+7	-1.073009E+6	-4.948086E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-3.839663E-3	2.772896E+8	-5.244004E-3	6.038414E+8	-3.004140E-3	2.814891E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	1.647267E-3	2.239864E-3	-8.355232E-4	-5.925977E-4	1.353983E-3	-3.303841E+8	-3.223523E+8	-4.199488E+6	-8.031828E+6	-4.887429E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-5.657121E-3	2.655464E+8	-6.516919E-3	5.850260E+8	-5.512085E-3	2.653584E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-8.216803E-4	1.004834E-3	-1.450363E-4	-1.826515E-3	-7.233471E-4	-3.517271E+8	-3.196677E+8	1.879690E+5	-3.205948E+7	-4.932109E+9
2.810040E+2	-4.564713E-5	6.878516E+8	1.922844E-3	3.145233E+8	2.713899E-4	6.853662E+8	-5.587567E-3	2.648729E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	1.968491E-3	-5.858957E-3	7.510411E-3	7.827448E-3	3.125584E-3	-3.733283E+8	-4.204933E+8	4.965039E+7	4.716502E+7	-5.356015E+9
2.815020E+2	6.874982E-4	6.986545E+8	-9.198890E-4	2.961553E+8	-7.343759E-4	6.704996E+8	5.441034E-4	3.043109E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-1.607387E-3	1.278479E-3	-1.463992E-3	-2.885866E-3	-1.670538E-3	-4.024992E+8	-3.661888E+8	-8.155518E+6	-3.631040E+7	-5.621961E+9
2.820030E+2	2.809583E-3	7.299236E+8	3.824993E-3	3.268138E+8	3.231120E-3	7.291149E+8	4.024893E-3	3.266988E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.015410E-3	7.937724E-4	-1.998996E-4	2.216379E-4	3.978581E-4	-4.031099E+8	-4.024161E+8	1.149965E+5	-6.937415E+5	-5.930529E+9
2.825060E+2	2.441717E-3	7.245031E+8	3.107048E-3	3.221749E+8	4.212414E-3	7.436197E+8	7.339809E-3	3.480198E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	6.653309E-4	3.127395E-3	-4.232761E-3	-2.462064E-3	-1.264552E-3	-4.023282E+8	-3.955999E+8	-2.584494E+7	-6.728338E+6	-6.054872E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.003930E-2	3.669667E+8	1.326190E-2	8.773830E+8	1.154635E-2	3.750757E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-2.448858E-3	-1.715542E-3	-1.507048E-3	-7.333156E-4	-1.569883E-3	-5.055717E+8	-5.023073E+8	-8.108945E+6	-3.264414E+6	-6.927394E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.932582E-2	4.915839E+8	2.217636E-2	1.009151E+9	2.298228E-2	4.486298E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	7.166333E-3	8.059154E-4	6.343542E-3	6.360418E-3	5.747408E-3	-5.234624E+8	-5.605208E+8	4.295417E+7	3.705838E+7	-8.319793E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.233541E-2	6.402573E+8	4.878232E-2	1.402422E+9	5.612357E-2	6.617895E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	2.777987E-3	7.341253E-3	-3.788161E-3	-4.563266E-3	8.522325E-4	-7.785003E+8	-7.406321E+8	-2.153219E+7	-3.786812E+7	-1.170786E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.752083E-2	6.737622E+8	5.601575E-2	1.509341E+9	5.865217E-2	6.780531E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	-6.656857E-4	2.636415E-3	-1.131343E-3	-3.302101E-3	-2.117043E-3	-8.721458E+8	-8.312883E+8	-4.290876E+6	-4.085752E+7	-1.270790E+10
2.842030E+2	6.099926E-2	1.587354E+9	5.955018E-2	6.868746E+8	6.017551E-2	1.570828E+9	6.444163E-2	7.152900E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	-1.449078E-3	4.266119E-3	-4.891453E-3	-5.715197E-3	-3.792012E-3	-9.004795E+8	-8.555381E+8	-2.841543E+7	-4.494142E+7	-1.316429E+10
2.843040E+2	8.835628E-2	1.990462E+9	8.893402E-2	8.767343E+8	9.032709E-2	2.016508E+9	9.113485E-2	8.869767E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	5.777339E-4	8.077689E-4	-2.200837E-3	-2.300350E-4	-2.798350E-3	-1.113728E+9	-1.129531E+9	-1.024242E+7	1.580314E+7	-1.657268E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.380210E-1	1.193903E+9	1.410408E-1	2.766124E+9	1.415622E-1	1.211318E+9	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	-3.861229E-3	5.214006E-4	-3.541174E-3	-4.382630E-3	-1.159607E-3	-1.585269E+9	-1.554806E+9	-1.741428E+7	-3.046351E+7	-2.226925E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.124749E-1	1.674977E+9	2.042931E-1	3.701076E+9	2.105824E-1	1.655245E+9	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	3.710250E-3	6.289270E-3	1.892548E-3	-2.579020E-3	6.607559E-3	-2.089714E+9	-2.045831E+9	1.973237E+7	-4.388328E+7	-3.024026E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.413178E-1	2.507478E+9	3.254952E-1	5.492603E+9	3.350017E-1	2.455491E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	1.028043E-2	9.506461E-3	6.316103E-3	7.739731E-4	1.128179E-2	-3.058913E+9	-3.037112E+9	5.198728E+7	-2.180101E+7	-4.514528E+10
2.847030E+2	6.152739E-1	9.754644E+9	6.477249E-1	4.487287E+9	6.128027E-1	9.739386E+9	6.346730E-1	4.382931E+9	6.547084E-1	7.796427E+10	6.164541E-1	7.418223E+10	6.497932E-1	8.770366E+10	6.163169E-1	8.393687E+10	3.245099E-2	2.187029E-2	1.305191E-2	1.058070E-2	3.140803E-2	-5.267357E+9	-5.356455E+9	1.043557E+8	8.909762E+7	-7.944958E+10
2.848000E+2	1.228531E+0	1.879104E+10	1.256872E+0	8.423208E+9	1.235530E+0	1.894412E+10	1.242060E+0	8.289549E+9	1.251633E+0	1.443664E+11	1.232880E+0	1.432268E+11	1.249744E+0	1.633105E+11	1.232374E+0	1.620179E+11	2.834127E-2	6.529187E-3	1.481231E-2	2.181208E-2	2.449758E-2	-1.036783E+10	-1.065457E+10	1.336595E+8	2.867410E+8	-1.535947E+11
