Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.087441E-3	2.777419E+8	-3.964994E-3	6.227469E+8	-4.560499E-3	2.626476E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	5.117734E-4	-5.955050E-4	4.730582E-4	1.107278E-3	-9.647246E-6	-3.430125E+8	-3.600992E+8	1.509425E+7	1.708679E+7	-5.028403E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-3.630846E-3	2.808394E+8	-4.516525E-3	6.145945E+8	-3.670731E-3	2.686527E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.711171E-4	8.457939E-4	3.988568E-5	-1.016911E-3	1.119771E-3	-3.567054E+8	-3.459418E+8	1.218669E+7	-1.076356E+7	-4.940030E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-9.254448E-3	2.426893E+8	-5.244004E-3	6.038414E+8	-2.785867E-3	2.746246E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-3.767518E-3	2.458137E-3	-6.468580E-3	-6.225655E-3	-4.060801E-3	-3.649844E+8	-3.292168E+8	-3.193532E+7	-3.576766E+7	-4.922029E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-3.755142E-3	2.799961E+8	-6.516919E-3	5.850260E+8	-6.743172E-3	2.479167E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	1.080299E-3	-2.262525E-4	2.988030E-3	1.306552E-3	1.178632E-3	-3.372773E+8	-3.371093E+8	3.207945E+7	-1.680003E+5	-4.917659E+9
2.810040E+2	-4.564713E-5	6.878516E+8	7.169397E-4	3.103344E+8	2.713899E-4	6.853662E+8	5.530298E-4	2.971589E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	7.625868E-4	2.816399E-4	1.639099E-4	4.809469E-4	1.919680E-3	-3.775172E+8	-3.882073E+8	1.317543E+7	1.069007E+7	-5.360204E+9
2.815020E+2	6.874982E-4	6.986545E+8	5.352186E-4	3.091016E+8	-7.343759E-4	6.704996E+8	2.013750E-3	3.070174E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-1.522796E-4	2.748126E-3	-1.478531E-3	-2.900406E-3	-2.154307E-4	-3.895529E+8	-3.634823E+8	2.084215E+6	-2.607066E+7	-5.609015E+9
2.820030E+2	2.809583E-3	7.299236E+8	5.477131E-3	3.426271E+8	3.231120E-3	7.291149E+8	3.890611E-4	2.960523E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	2.667548E-3	-2.842059E-3	5.088070E-3	5.509608E-3	2.049996E-3	-3.872965E+8	-4.330626E+8	4.657480E+7	4.576606E+7	-5.914716E+9
2.825060E+2	2.441717E-3	7.245031E+8	3.012889E-3	3.259099E+8	4.212414E-3	7.436197E+8	4.161915E-3	3.215154E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	5.711716E-4	-5.049861E-5	-1.149026E-3	6.216702E-4	-1.358711E-3	-3.985932E+8	-4.221043E+8	4.394503E+6	2.351111E+7	-6.051137E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.098570E-2	3.799968E+8	1.326190E-2	8.773830E+8	1.064251E-2	3.652531E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-1.502465E-3	-2.619382E-3	3.431842E-4	1.116917E-3	-6.234893E-4	-4.925417E+8	-5.121299E+8	1.474365E+7	1.958818E+7	-6.914364E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.533649E-2	4.773513E+8	2.217636E-2	1.009151E+9	2.759897E-2	4.796927E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	3.176999E-3	5.422608E-3	-2.262484E-3	-2.245608E-3	1.758074E-3	-5.376950E+8	-5.294579E+8	-2.341346E+6	-8.237128E+6	-8.334026E+9
