Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.941117E-3	1.331315E+8	-3.964994E-3	6.227469E+8	-6.376183E-3	1.273736E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-3.419028E-4	-2.411189E-3	1.435066E-3	2.069286E-3	-8.633234E-4	-4.876228E+8	-4.953733E+8	5.757925E+6	7.750468E+6	-5.173014E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-5.215741E-3	1.322508E+8	-4.516525E-3	6.145945E+8	-5.463415E-3	1.303081E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.756013E-3	-9.468897E-4	2.476739E-4	-8.091228E-4	-4.651241E-4	-5.052939E+8	-4.842864E+8	1.942700E+6	-2.100755E+7	-5.088619E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-9.924641E-3	1.171500E+8	-5.244004E-3	6.038414E+8	-5.455406E-3	1.303339E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-4.437711E-3	-2.114020E-4	-4.469234E-3	-4.226309E-3	-4.730994E-3	-4.905237E+8	-4.735075E+8	-1.318387E+7	-1.701621E+7	-5.047568E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-1.272395E-2	1.081730E+8	-6.516919E-3	5.850260E+8	-6.062891E-3	1.283808E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-7.888514E-3	4.540280E-4	-6.661064E-3	-8.342542E-3	-7.790181E-3	-5.091005E+8	-4.566452E+8	-2.020785E+7	-5.245530E+7	-5.089483E+9
2.810040E+2	-4.564713E-5	6.878516E+8	1.515019E-3	1.538355E+8	2.713899E-4	6.853662E+8	1.496180E-3	1.526832E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	1.560666E-3	1.224790E-3	1.883888E-5	3.358759E-4	2.717759E-3	-5.340161E+8	-5.326830E+8	1.152325E+6	-1.333042E+6	-5.516703E+9
2.815020E+2	6.874982E-4	6.986545E+8	8.264323E-3	1.754796E+8	-7.343759E-4	6.704996E+8	2.939106E-3	1.573222E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	7.576824E-3	3.673482E-3	5.325217E-3	3.903343E-3	7.513673E-3	-5.231749E+8	-5.131775E+8	1.815746E+7	-9.997416E+6	-5.742637E+9
2.820030E+2	2.809583E-3	7.299236E+8	5.373691E-3	1.662097E+8	3.231120E-3	7.291149E+8	4.571798E-3	1.625713E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	2.564109E-3	1.340677E-3	8.018937E-4	1.223431E-3	1.946556E-3	-5.637139E+8	-5.665437E+8	3.638496E+6	2.829758E+6	-6.091133E+9
2.825060E+2	2.441717E-3	7.245031E+8	4.079343E-3	1.620589E+8	4.212414E-3	7.436197E+8	4.499668E-3	1.623394E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	1.637626E-3	2.872544E-4	-4.203251E-4	1.350371E-3	-2.922568E-4	-5.624442E+8	-5.812804E+8	-2.804138E+5	1.883619E+7	-6.214988E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.357308E-2	1.925041E+8	1.326190E-2	8.773830E+8	9.851144E-3	1.795443E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	1.084916E-3	-3.410751E-3	3.721934E-3	4.495667E-3	1.963891E-3	-6.800343E+8	-6.978387E+8	1.295980E+7	1.780433E+7	-7.101857E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.706788E-2	2.357802E+8	2.217636E-2	1.009151E+9	2.398118E-2	2.249722E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	4.908394E-3	1.804815E-3	3.086703E-3	3.103579E-3	3.489469E-3	-7.792662E+8	-7.841783E+8	1.080792E+7	4.912138E+6	-8.575597E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.587810E-2	3.281707E+8	4.878232E-2	1.402422E+9	5.225265E-2	3.158648E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	6.320669E-3	3.470331E-3	3.625444E-3	2.850338E-3	4.394915E-3	-1.090587E+9	-1.086557E+9	1.230595E+7	-4.029984E+6	-1.201994E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.564522E-2	3.274239E+8	5.601575E-2	1.509341E+9	6.017403E-2	3.413320E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	-2.541296E-3	4.158273E-3	-4.528812E-3	-6.699570E-3	-3.992653E-3	-1.218484E+9	-1.168009E+9	-1.390803E+7	-5.047467E+7	-1.305424E+10
2.842030E+2	6.099926E-2	1.587354E+9	5.554990E-2	3.271183E+8	6.017551E-2	1.570828E+9	6.715385E-2	3.637720E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	-5.449357E-3	6.978333E-3	-1.160395E-2	-1.242769E-2	-7.792291E-3	-1.260236E+9	-1.207056E+9	-3.665375E+7	-5.317974E+7	-1.352404E+10
2.843040E+2	8.835628E-2	1.990462E+9	1.062166E-1	4.895997E+8	9.032709E-2	2.016508E+9	8.797373E-2	4.307078E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	1.786031E-2	-2.353354E-3	1.824286E-2	2.021366E-2	1.448423E-2	-1.500863E+9	-1.585800E+9	5.889193E+7	8.493749E+7	-1.695982E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.432951E-1	6.085057E+8	1.410408E-1	2.766124E+9	1.443265E-1	6.118815E+8	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	1.412883E-3	3.285702E-3	-1.031363E-3	-1.872818E-3	4.114506E-3	-2.170667E+9	-2.154242E+9	-3.375727E+6	-1.642496E+7	-2.285465E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.142226E-1	8.359607E+8	2.042931E-1	3.701076E+9	2.066168E-1	8.121443E+8	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	5.457872E-3	2.323696E-3	7.605745E-3	3.134176E-3	8.355182E-3	-2.928731E+9	-2.888932E+9	2.381637E+7	-3.979929E+7	-3.107928E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.446178E-1	1.254121E+9	3.254952E-1	5.492603E+9	3.204187E-1	1.178016E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	1.358043E-2	-5.076548E-3	2.419911E-2	1.865698E-2	1.458178E-2	-4.312270E+9	-4.314587E+9	7.610470E+7	2.316415E+6	-4.639863E+10
