Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.000205E-3	1.368569E+8	-3.964994E-3	6.227469E+8	-7.631596E-3	1.327149E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	5.990095E-4	-3.666601E-3	3.631391E-3	4.265611E-3	7.758881E-5	-4.838974E+8	-4.900319E+8	4.141951E+6	6.134494E+6	-5.169288E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-5.331435E-3	1.324185E+8	-4.516525E-3	6.145945E+8	-5.243266E-3	1.406554E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.871706E-3	-7.267410E-4	-8.816875E-5	-1.144965E-3	-5.808181E-4	-5.051262E+8	-4.739391E+8	-8.236841E+6	-3.118709E+7	-5.088451E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-6.107961E-3	1.298296E+8	-5.244004E-3	6.038414E+8	-3.980972E-3	1.448521E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-6.210315E-4	1.263033E-3	-2.126990E-3	-1.884064E-3	-9.143148E-4	-4.778441E+8	-4.589893E+8	-1.502253E+7	-1.885487E+7	-5.034889E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-4.431576E-3	1.354187E+8	-6.516919E-3	5.850260E+8	1.669137E-4	1.586426E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	4.038644E-4	6.683833E-3	-4.598490E-3	-6.279968E-3	5.021976E-4	-4.818548E+8	-4.263835E+8	-2.322392E+7	-5.547137E+7	-5.062237E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.177810E-3	1.462667E+8	2.713899E-4	6.853662E+8	-3.177735E-3	1.475226E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.132163E-3	-3.449125E-3	1.999924E-3	2.316961E-3	2.492987E-5	-5.415848E+8	-5.378435E+8	-1.255919E+6	-3.741285E+6	-5.524271E+9
2.815020E+2	6.874982E-4	6.986545E+8	3.562950E-3	1.620724E+8	-7.343759E-4	6.704996E+8	-1.481324E-3	1.531627E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	2.875452E-3	-7.469478E-4	5.044274E-3	3.622400E-3	2.812301E-3	-5.365821E+8	-5.173370E+8	8.909729E+6	-1.924515E+7	-5.756044E+9
2.820030E+2	2.809583E-3	7.299236E+8	3.773905E-3	1.627757E+8	3.231120E-3	7.291149E+8	6.527244E-3	1.797888E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	9.643224E-4	3.296123E-3	-2.753339E-3	-2.331801E-3	3.467701E-4	-5.671479E+8	-5.493262E+8	-1.701300E+7	-1.782174E+7	-6.094567E+9
2.825060E+2	2.441717E-3	7.245031E+8	6.498728E-3	1.718603E+8	4.212414E-3	7.436197E+8	2.085844E-3	1.650224E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	4.057011E-3	-2.126569E-3	4.412884E-3	6.183581E-3	2.127129E-3	-5.526428E+8	-5.785973E+8	6.837865E+6	2.595447E+7	-6.205187E+9
2.830030E+2	1.248816E-2	8.725384E+8	7.213404E-3	1.742430E+8	1.326190E-2	8.773830E+8	1.273489E-2	2.004273E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-5.274759E-3	-5.270047E-4	-5.521486E-3	-4.747754E-3	-4.395783E-3	-6.982954E+8	-6.769557E+8	-2.618425E+7	-2.133972E+7	-7.120118E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.298245E-2	2.268170E+8	2.217636E-2	1.009151E+9	2.719391E-2	2.484991E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	8.229626E-4	5.017545E-3	-4.211458E-3	-4.194582E-3	-5.959627E-4	-7.882293E+8	-7.606514E+8	-2.168208E+7	-2.757787E+7	-8.584560E+9
