Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-6.524773E-3	1.328819E+8	-3.964994E-3	6.227469E+8	-3.458912E-3	1.370040E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-1.925559E-3	5.060828E-4	-3.065862E-3	-2.431642E-3	-2.446979E-3	-4.878724E+8	-4.857429E+8	-4.122056E+6	-2.129513E+6	-5.173263E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-7.540253E-3	1.295870E+8	-4.516525E-3	6.145945E+8	-9.145122E-4	1.453492E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-4.080525E-3	3.602013E-3	-6.625741E-3	-7.682538E-3	-2.789636E-3	-5.079577E+8	-4.692453E+8	-1.576214E+7	-3.871239E+7	-5.091282E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-3.396363E-3	1.430326E+8	-5.244004E-3	6.038414E+8	-6.480129E-3	1.270949E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	2.090567E-3	-1.236125E-3	3.083766E-3	3.326692E-3	1.797284E-3	-4.646411E+8	-4.767465E+8	1.593770E+7	1.210536E+7	-5.021686E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-3.181407E-3	1.437301E+8	-6.516919E-3	5.850260E+8	-6.796434E-3	1.260575E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	1.654034E-3	-2.795152E-4	3.615027E-3	1.933549E-3	1.752367E-3	-4.735434E+8	-4.589685E+8	1.767258E+7	-1.457487E+7	-5.053925E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.277795E-3	1.499067E+8	2.713899E-4	6.853662E+8	2.013231E-3	1.549516E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.232148E-3	1.741841E-3	-3.291027E-3	-2.973990E-3	-7.505525E-5	-5.379449E+8	-5.304146E+8	-5.044936E+6	-7.530303E+6	-5.520632E+9
2.815020E+2	6.874982E-4	6.986545E+8	8.973895E-4	1.569645E+8	-7.343759E-4	6.704996E+8	-3.484405E-4	1.472058E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	2.098913E-4	3.859354E-4	1.245830E-3	-1.760441E-4	1.467401E-4	-5.416900E+8	-5.232939E+8	9.758710E+6	-1.839617E+7	-5.761152E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.062369E-3	1.672338E+8	3.231120E-3	7.291149E+8	3.005474E-3	1.582060E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.252786E-3	-2.256462E-4	1.056895E-3	1.478433E-3	6.352342E-4	-5.626898E+8	-5.709089E+8	9.027820E+6	8.219082E+6	-6.090109E+9
2.825060E+2	2.441717E-3	7.245031E+8	8.799393E-3	1.826040E+8	4.212414E-3	7.436197E+8	5.450763E-3	1.662261E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	6.357676E-3	1.238349E-3	3.348630E-3	5.119327E-3	4.427793E-3	-5.418991E+8	-5.773936E+8	1.637784E+7	3.549445E+7	-6.194443E+9
2.830030E+2	1.248816E-2	8.725384E+8	8.161440E-3	1.805340E+8	1.326190E-2	8.773830E+8	7.528959E-3	1.730422E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-4.326723E-3	-5.732936E-3	6.324805E-4	1.406213E-3	-3.447747E-3	-6.920044E+8	-7.043407E+8	7.491774E+6	1.233630E+7	-7.113827E+9
2.835020E+2	2.215949E-2	1.015046E+9	1.890762E-2	2.154019E+8	2.217636E-2	1.009151E+9	2.901675E-2	2.435184E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	-3.251867E-3	6.840389E-3	-1.010913E-2	-1.009226E-2	-4.670792E-3	-7.996444E+8	-7.656322E+8	-2.811642E+7	-3.401220E+7	-8.595975E+9
