Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-6.537775E-3	1.328172E+8	-3.964994E-3	6.227469E+8	-7.305872E-3	1.297569E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-1.938561E-3	-3.340877E-3	7.680966E-4	1.402317E-3	-2.459981E-3	-4.879371E+8	-4.929900E+8	3.060332E+6	5.052875E+6	-5.173328E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-8.378145E-3	1.268225E+8	-4.516525E-3	6.145945E+8	-8.121365E-3	1.271240E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-4.918417E-3	-3.604840E-3	-2.567803E-4	-1.313577E-3	-3.627528E-3	-5.107223E+8	-4.874705E+8	-3.015519E+5	-2.325180E+7	-5.094047E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-5.215236E-3	1.371251E+8	-5.244004E-3	6.038414E+8	-7.061336E-3	1.305463E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	2.716943E-4	-1.817331E-3	1.846100E-3	2.089026E-3	-2.158903E-5	-4.705486E+8	-4.732951E+8	6.578804E+6	2.746464E+6	-5.027593E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-3.042379E-3	1.442029E+8	-6.516919E-3	5.850260E+8	-4.065172E-3	1.402195E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	1.793062E-3	2.451747E-3	1.022793E-3	-6.586852E-4	1.891395E-3	-4.730706E+8	-4.448066E+8	3.983412E+6	-2.826404E+7	-5.053453E+9
2.810040E+2	-4.564713E-5	6.878516E+8	4.094534E-3	1.674502E+8	2.713899E-4	6.853662E+8	-1.140922E-3	1.496604E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	4.140181E-3	-1.412312E-3	5.235456E-3	5.552493E-3	5.297274E-3	-5.204014E+8	-5.357058E+8	1.778979E+7	1.530443E+7	-5.503088E+9
2.815020E+2	6.874982E-4	6.986545E+8	-5.460257E-5	1.539351E+8	-7.343759E-4	6.704996E+8	3.113077E-3	1.633944E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-7.421007E-4	3.847453E-3	-3.167680E-3	-4.589554E-3	-8.052519E-4	-5.447195E+8	-5.071052E+8	-9.459378E+6	-3.761426E+7	-5.764182E+9
2.820030E+2	2.809583E-3	7.299236E+8	5.034298E-3	1.705113E+8	3.231120E-3	7.291149E+8	1.795397E-3	1.591403E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	2.224716E-3	-1.435723E-3	3.238901E-3	3.660439E-3	1.607163E-3	-5.594123E+8	-5.699746E+8	1.137101E+7	1.056227E+7	-6.086832E+9
2.825060E+2	2.441717E-3	7.245031E+8	5.759684E-3	1.728741E+8	4.212414E-3	7.436197E+8	6.191892E-3	1.733344E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	3.317967E-3	1.979479E-3	-4.322082E-4	1.338488E-3	1.388084E-3	-5.516290E+8	-5.702853E+8	-4.602488E+5	1.865636E+7	-6.204173E+9
2.830030E+2	1.248816E-2	8.725384E+8	8.339621E-3	1.812779E+8	1.326190E-2	8.773830E+8	1.659430E-2	2.069186E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-4.148542E-3	3.332405E-3	-8.254679E-3	-7.480946E-3	-3.269566E-3	-6.912606E+8	-6.704644E+8	-2.564070E+7	-2.079617E+7	-7.113083E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.069405E-2	2.215204E+8	2.217636E-2	1.009151E+9	1.928493E-2	2.156053E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	-1.465432E-3	-2.891428E-3	1.409120E-3	1.425996E-3	-2.884358E-3	-7.935259E+8	-7.935453E+8	5.915120E+6	1.933855E+4	-8.589857E+9
