Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.667225E-3	2.700202E+8	-3.964994E-3	6.227469E+8	-7.235764E-3	2.616123E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-6.801050E-5	-3.270769E-3	2.568538E-3	3.202759E-3	-5.894312E-4	-3.507341E+8	-3.611345E+8	8.407878E+6	1.040042E+7	-5.036125E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-4.483246E-3	2.712399E+8	-4.516525E-3	6.145945E+8	-3.343450E-3	2.875362E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.023518E-3	1.173075E-3	-1.139796E-3	-2.196593E-3	2.673708E-4	-3.663048E+8	-3.270583E+8	-1.629626E+7	-3.924651E+7	-4.949630E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-2.885766E-3	2.818306E+8	-5.244004E-3	6.038414E+8	-5.537323E-3	2.729244E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	2.601164E-3	-2.933186E-4	2.651557E-3	2.894482E-3	2.307880E-3	-3.258432E+8	-3.309170E+8	8.906195E+6	5.073855E+6	-4.882888E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-5.067399E-3	2.673672E+8	-6.516919E-3	5.850260E+8	-2.825070E-3	2.909887E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-2.319582E-4	3.691849E-3	-2.242329E-3	-3.923807E-3	-1.336250E-4	-3.499063E+8	-2.940373E+8	-2.362152E+7	-5.586897E+7	-4.930288E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.460209E-3	2.912815E+8	2.713899E-4	6.853662E+8	-2.536996E-3	2.929074E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.414562E-3	-2.808385E-3	1.076786E-3	1.393823E-3	-2.574691E-4	-3.965701E+8	-3.924588E+8	-1.625894E+6	-4.111261E+6	-5.379257E+9
2.815020E+2	6.874982E-4	6.986545E+8	2.586178E-3	3.181075E+8	-7.343759E-4	6.704996E+8	-5.951710E-4	3.058405E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	1.898680E-3	1.392050E-4	3.181349E-3	1.759475E-3	1.835528E-3	-3.805471E+8	-3.646592E+8	1.226702E+7	-1.588786E+7	-5.600009E+9
2.820030E+2	2.809583E-3	7.299236E+8	1.941166E-3	3.138313E+8	3.231120E-3	7.291149E+8	4.440029E-3	3.393762E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	-8.684173E-4	1.208909E-3	-2.498864E-3	-2.077326E-3	-1.485970E-3	-4.160924E+8	-3.897387E+8	-2.554494E+7	-2.635368E+7	-5.943512E+9
2.825060E+2	2.441717E-3	7.245031E+8	5.066983E-3	3.345543E+8	4.212414E-3	7.436197E+8	5.102370E-3	3.437876E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	2.625265E-3	8.899566E-4	-3.538747E-5	1.735309E-3	6.953830E-4	-3.899489E+8	-3.998321E+8	-9.233349E+6	9.883255E+6	-6.042493E+9
2.830030E+2	1.248816E-2	8.725384E+8	8.969520E-3	3.604266E+8	1.326190E-2	8.773830E+8	1.253137E-2	3.932668E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-3.518643E-3	-7.305218E-4	-3.561854E-3	-2.788121E-3	-2.639668E-3	-5.121119E+8	-4.841162E+8	-3.284018E+7	-2.799565E+7	-6.933935E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.591640E-2	4.727779E+8	2.217636E-2	1.009151E+9	2.578788E-2	4.815586E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	3.756917E-3	3.611520E-3	1.285215E-4	1.453973E-4	2.337992E-3	-5.422684E+8	-5.275919E+8	-8.780769E+6	-1.467655E+7	-8.338600E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.589632E-2	6.715332E+8	4.878232E-2	1.402422E+9	5.147163E-2	6.526193E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	6.338898E-3	2.689313E-3	4.424691E-3	3.649585E-3	4.413144E-3	-7.472244E+8	-7.498024E+8	1.891390E+7	2.577966E+6	-1.167658E+10
2.841030E+2	5.818651E-2	1.545908E+9	6.744518E-2	7.480976E+8	5.601575E-2	1.509341E+9	5.958116E-2	7.066309E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	9.258664E-3	3.565402E-3	7.864019E-3	5.693262E-3	7.807306E-3	-7.978103E+8	-8.027104E+8	4.146674E+7	4.900092E+6	-1.263357E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.172886E-2	7.102007E+8	6.017551E-2	1.570828E+9	6.865718E-2	7.670796E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	7.296005E-4	8.481663E-3	-6.928319E-3	-7.752062E-3	-1.613333E-3	-8.771534E+8	-8.037484E+8	-5.687898E+7	-7.340497E+7	-1.314096E+10
2.843040E+2	8.835628E-2	1.990462E+9	1.034290E-1	9.866564E+8	9.032709E-2	2.016508E+9	8.986049E-2	9.082994E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	1.507270E-2	-4.665971E-4	1.356849E-2	1.553930E-2	1.169661E-2	-1.003806E+9	-1.108209E+9	7.835705E+7	1.044026E+8	-1.646276E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.417799E-1	1.240908E+9	1.410408E-1	2.766124E+9	1.349625E-1	1.208691E+9	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	-1.024019E-4	-6.078349E-3	6.817403E-3	5.975948E-3	2.599221E-3	-1.538265E+9	-1.557433E+9	3.221741E+7	1.916817E+7	-2.222225E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.214811E-1	1.769297E+9	2.042931E-1	3.701076E+9	2.058805E-1	1.681024E+9	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	1.271641E-2	1.587372E-3	1.560061E-2	1.112904E-2	1.561372E-2	-1.995395E+9	-2.020053E+9	8.827285E+7	2.465719E+7	-3.014595E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.629935E-1	2.707470E+9	3.254952E-1	5.492603E+9	3.295019E-1	2.504375E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	3.195618E-2	4.006618E-3	3.349169E-2	2.794956E-2	3.295753E-2	-2.858922E+9	-2.988228E+9	2.030944E+8	1.293062E+8	-4.494529E+10
2.847030E+2	6.152739E-1	9.754644E+9	6.884984E-1	4.865441E+9	6.128027E-1	9.739386E+9	6.184529E-1	4.428867E+9	6.547084E-1	7.796427E+10	6.164541E-1	7.418223E+10	6.497932E-1	8.770366E+10	6.163169E-1	8.393687E+10	7.322444E-2	5.650210E-3	7.004544E-2	6.757423E-2	7.218148E-2	-4.889203E+9	-5.310520E+9	4.365745E+8	4.213164E+8	-7.907143E+10
2.848000E+2	1.228531E+0	1.879104E+10	1.272500E+0	8.737147E+9	1.235530E+0	1.894412E+10	1.242202E+0	8.583205E+9	1.251633E+0	1.443664E+11	1.232880E+0	1.432268E+11	1.249744E+0	1.633105E+11	1.232374E+0	1.620179E+11	4.396939E-2	6.671972E-3	3.029764E-2	3.729742E-2	4.012570E-2	-1.005389E+10	-1.036092E+10	1.539421E+8	3.070236E+8	-1.532807E+11
2.849010E+2	1.552802E+0	2.356921E+10	1.553520E+0	1.060020E+10	1.536896E+0	2.339870E+10	1.533477E+0	1.052317E+10	1.538341E+0	1.762599E+11	1.542258E+0	1.778796E+11	1.538171E+0	1.996586E+11	1.543483E+0	2.014488E+11	7.186446E-4	-3.418515E-3	2.004320E-2	4.137160E-3	1.003685E-2	-1.296900E+10	-1.287552E+10	7.703067E+7	-9.347765E+7	-1.908486E+11
2.850030E+2	1.543008E+0	2.342490E+10	1.530206E+0	1.044564E+10	1.530628E+0	2.330605E+10	1.553573E+0	1.065701E+10	1.522695E+0	1.745195E+11	1.532485E+0	1.767850E+11	1.523625E+0	1.978255E+11	1.533708E+0	2.002099E+11	-1.280240E-2	2.294451E-2	-2.336672E-2	-3.574691E-2	-3.502650E-3	-1.297926E+10	-1.264904E+10	-2.113764E+8	-3.302206E+8	-1.897643E+11
