Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.471970E-3	5.438156E+8	-3.964994E-3	6.227469E+8	-4.569802E-3	5.349916E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	1.272445E-4	-6.048072E-4	9.783152E-5	7.320517E-4	-3.941762E-4	-7.693875E+7	-8.775529E+7	8.824002E+6	1.081655E+7	-4.762330E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-2.780839E-3	5.666799E+8	-4.516525E-3	6.145945E+8	-3.622673E-3	5.478017E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	6.788893E-4	8.938517E-4	8.418343E-4	-2.149624E-4	1.969778E-3	-7.086481E+7	-6.679278E+7	1.887821E+7	-4.072032E+6	-4.654189E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-7.597975E-3	5.015514E+8	-5.244004E-3	6.038414E+8	-2.250379E-3	5.663624E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-2.111045E-3	2.993625E-3	-5.347596E-3	-5.104671E-3	-2.404328E-3	-1.061223E+8	-3.747902E+7	-6.481093E+7	-6.864327E+7	-4.663167E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-3.682833E-3	5.544848E+8	-6.516919E-3	5.850260E+8	-5.549446E-3	5.217416E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	1.152608E-3	9.674733E-4	1.866613E-3	1.851347E-4	1.250941E-3	-6.278866E+7	-6.328444E+7	3.274322E+7	4.957724E+5	-4.643171E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.246876E-4	6.025916E+8	2.713899E-4	6.853662E+8	-1.815054E-3	5.722503E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-7.904042E-5	-2.086444E-3	1.690367E-3	2.007404E-3	1.078053E-3	-8.526001E+7	-1.131159E+8	3.034130E+7	2.785593E+7	-5.067947E+9
2.815020E+2	6.874982E-4	6.986545E+8	1.088460E-3	6.189935E+8	-7.343759E-4	6.704996E+8	2.469695E-3	6.302026E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	4.009622E-4	3.204071E-3	-1.381234E-3	-2.803109E-3	3.378110E-4	-7.966101E+7	-4.029700E+7	-1.120913E+7	-3.936401E+7	-5.299123E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.537264E-3	6.656219E+8	3.231120E-3	7.291149E+8	5.483220E-4	6.042156E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.727681E-3	-2.682798E-3	3.988942E-3	4.410480E-3	1.110129E-3	-6.430172E+7	-1.248994E+8	6.140637E+7	6.059763E+7	-5.591721E+9
2.825060E+2	2.441717E-3	7.245031E+8	3.339402E-3	6.494266E+8	4.212414E-3	7.436197E+8	3.896649E-3	6.495026E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	8.976844E-4	-3.157646E-4	-5.572473E-4	1.213449E-3	-1.032198E-3	-7.507649E+7	-9.411713E+7	-7.596348E+4	1.904064E+7	-5.727621E+9
2.830030E+2	1.248816E-2	8.725384E+8	9.693178E-3	7.353308E+8	1.326190E-2	8.773830E+8	1.089269E-2	7.441259E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-2.794984E-3	-2.369207E-3	-1.199510E-3	-4.257778E-4	-1.916009E-3	-1.372077E+8	-1.332571E+8	-8.795155E+6	-3.950625E+6	-6.559030E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.646761E-2	9.621239E+8	2.217636E-2	1.009151E+9	2.320098E-2	9.105989E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	4.308123E-3	1.024623E-3	3.266624E-3	3.283500E-3	2.889198E-3	-5.292244E+7	-9.855161E+7	5.152495E+7	4.562917E+7	-7.849254E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.045509E-2	1.286439E+9	4.878232E-2	1.402422E+9	4.919606E-2	1.262189E+9	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	8.976621E-4	4.137363E-4	1.259032E-3	4.839258E-4	-1.028092E-3	-1.323189E+8	-1.402324E+8	2.424936E+7	7.913426E+6	-1.106167E+10
2.841030E+2	5.818651E-2	1.545908E+9	6.079755E-2	1.426270E+9	5.601575E-2	1.509341E+9	6.144114E-2	1.427807E+9	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	2.611036E-3	5.425382E-3	-6.435883E-4	-2.814346E-3	1.159679E-3	-1.196375E+8	-8.153405E+7	-1.536851E+6	-3.810350E+7	-1.195539E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.166940E-2	1.438058E+9	6.017551E-2	1.570828E+9	6.171388E-2	1.431496E+9	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	6.701379E-4	1.538364E-3	-4.448250E-5	-8.682259E-4	-1.672796E-3	-1.492961E+8	-1.393319E+8	6.561769E+6	-9.964224E+6	-1.241310E+10
2.843040E+2	8.835628E-2	1.990462E+9	9.204559E-2	1.848749E+9	9.032709E-2	2.016508E+9	9.377108E-2	1.865078E+9	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	3.689309E-3	3.443991E-3	-1.725484E-3	2.453180E-4	3.132247E-4	-1.417132E+8	-1.514296E+8	-1.632918E+7	9.716380E+6	-1.560067E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.440809E-1	2.552276E+9	1.410408E-1	2.766124E+9	1.355385E-1	2.429994E+9	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	2.198678E-3	-5.502323E-3	8.542456E-3	7.701000E-3	4.900300E-3	-2.268969E+8	-3.361297E+8	1.222820E+8	1.092328E+8	-2.091088E+10
