Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-3.666246E-3	1.422343E+8	-3.964994E-3	6.227469E+8	-3.372698E-3	1.383508E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	9.329681E-4	5.922964E-4	-2.935485E-4	3.406717E-4	4.115475E-4	-4.785200E+8	-4.843960E+8	3.883502E+6	5.876045E+6	-5.163911E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-6.596920E-3	1.325444E+8	-4.516525E-3	6.145945E+8	-1.224431E-3	1.454224E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-3.137191E-3	3.292094E-3	-5.372489E-3	-6.429286E-3	-1.846303E-3	-5.050003E+8	-4.691721E+8	-1.287800E+7	-3.582825E+7	-5.088325E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-9.748547E-3	1.221239E+8	-5.244004E-3	6.038414E+8	-5.285512E-3	1.320543E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-4.261617E-3	-4.150786E-5	-4.463035E-3	-4.220109E-3	-4.554900E-3	-4.855498E+8	-4.717871E+8	-9.930428E+6	-1.376277E+7	-5.042595E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-3.688872E-3	1.421595E+8	-6.516919E-3	5.850260E+8	-4.054095E-3	1.361078E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	1.146569E-3	2.462825E-3	3.652228E-4	-1.316256E-3	1.244902E-3	-4.751140E+8	-4.489182E+8	6.051683E+6	-2.619577E+7	-5.055496E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.767025E-3	1.485139E+8	2.713899E-4	6.853662E+8	3.705788E-4	1.506728E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.721378E-3	9.918882E-5	-2.137604E-3	-1.820567E-3	-5.642853E-4	-5.393377E+8	-5.346934E+8	-2.158880E+6	-4.644247E+6	-5.522024E+9
2.815020E+2	6.874982E-4	6.986545E+8	1.765766E-3	1.601947E+8	-7.343759E-4	6.704996E+8	-5.794090E-3	1.303802E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	1.078268E-3	-5.059714E-3	7.559856E-3	6.137982E-3	1.015117E-3	-5.384598E+8	-5.401194E+8	2.981447E+7	1.659589E+6	-5.757922E+9
2.820030E+2	2.809583E-3	7.299236E+8	6.575387E-3	1.760972E+8	3.231120E-3	7.291149E+8	3.538501E-3	1.611008E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	3.765805E-3	3.073805E-4	3.036886E-3	3.458424E-3	3.148252E-3	-5.538265E+8	-5.680141E+8	1.499635E+7	1.418761E+7	-6.081246E+9
2.825060E+2	2.441717E-3	7.245031E+8	6.667931E-3	1.764031E+8	4.212414E-3	7.436197E+8	2.745280E-3	1.584897E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	4.226214E-3	-1.467133E-3	3.922651E-3	5.693347E-3	2.296332E-3	-5.481000E+8	-5.851300E+8	1.791342E+7	3.703003E+7	-6.200644E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.045853E-2	1.889363E+8	1.326190E-2	8.773830E+8	1.307647E-2	1.924974E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-2.029637E-3	-1.854292E-4	-2.617941E-3	-1.844208E-3	-1.150662E-3	-6.836021E+8	-6.848856E+8	-3.561116E+6	1.283415E+6	-7.105425E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.149843E-2	2.254385E+8	2.217636E-2	1.009151E+9	2.248699E-2	2.234746E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	-6.610517E-4	3.106302E-4	-9.885577E-4	-9.716818E-4	-2.079977E-3	-7.896078E+8	-7.856760E+8	1.963974E+6	-3.931808E+6	-8.585939E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.358662E-2	3.315345E+8	4.878232E-2	1.402422E+9	5.375646E-2	3.264059E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	4.029195E-3	4.974141E-3	-1.698396E-4	-9.449455E-4	2.103441E-3	-1.087223E+9	-1.076016E+9	5.128583E+6	-1.120735E+7	-1.201658E+10
2.841030E+2	5.818651E-2	1.545908E+9	6.159338E-2	3.580080E+8	5.601575E-2	1.509341E+9	6.051970E-2	3.486688E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	3.406869E-3	4.503945E-3	1.073682E-3	-1.097075E-3	1.955512E-3	-1.187900E+9	-1.160673E+9	9.339124E+6	-2.722752E+7	-1.302366E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.228953E-2	3.603097E+8	6.017551E-2	1.570828E+9	5.781207E-2	3.397560E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	1.290275E-3	-2.363449E-3	4.477467E-3	3.653724E-3	-1.052659E-3	-1.227044E+9	-1.231072E+9	2.055373E+7	4.027739E+6	-1.349085E+10
2.843040E+2	8.835628E-2	1.990462E+9	9.028124E-2	4.528612E+8	9.032709E-2	2.016508E+9	8.933132E-2	4.435096E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	1.924960E-3	-9.957672E-4	9.499254E-4	2.920727E-3	-1.451124E-3	-1.537601E+9	-1.572998E+9	9.351578E+6	3.539714E+7	-1.699656E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.439489E-1	6.303071E+8	1.410408E-1	2.766124E+9	1.261686E-1	5.647689E+8	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	2.066598E-3	-1.487217E-2	1.778022E-2	1.693876E-2	4.768220E-3	-2.148866E+9	-2.201355E+9	6.553814E+7	5.248891E+7	-2.283285E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.173345E-1	8.729486E+8	2.042931E-1	3.701076E+9	2.093050E-1	8.384333E+8	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	8.569837E-3	5.011856E-3	8.029550E-3	3.557981E-3	1.146715E-2	-2.891743E+9	-2.862643E+9	3.451530E+7	-2.910035E+7	-3.104229E+10
