Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.066839E-3	1.403302E+8	-3.964994E-3	6.227469E+8	-4.355150E-3	1.439856E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	5.323756E-4	-3.901557E-4	2.883112E-4	9.225314E-4	1.095499E-5	-4.804241E+8	-4.787612E+8	-3.655435E+6	-1.662892E+6	-5.165815E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-4.706269E-3	1.382101E+8	-4.516525E-3	6.145945E+8	-1.365953E-2	1.133177E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.246541E-3	-9.143000E-3	8.953256E-3	7.896459E-3	4.434758E-5	-4.993346E+8	-5.012768E+8	2.489245E+7	1.942201E+6	-5.082659E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-8.113302E-3	1.269139E+8	-5.244004E-3	6.038414E+8	-6.959172E-3	1.354025E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-2.626372E-3	-1.715168E-3	-1.154130E-3	-9.112048E-4	-2.919656E-3	-4.807599E+8	-4.684389E+8	-8.488662E+6	-1.232100E+7	-5.037805E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-3.933065E-3	1.407737E+8	-6.516919E-3	5.850260E+8	-1.761066E-3	1.525359E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	9.023756E-4	4.755853E-3	-2.171999E-3	-3.853477E-3	1.000709E-3	-4.764998E+8	-4.324901E+8	-1.176220E+7	-4.400966E+7	-5.056882E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.775900E-3	1.479259E+8	2.713899E-4	6.853662E+8	-3.193220E-3	1.478154E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.730253E-3	-3.464610E-3	1.417320E-3	1.734357E-3	-5.731603E-4	-5.399257E+8	-5.375508E+8	1.104936E+5	-2.374873E+6	-5.522612E+9
2.815020E+2	6.874982E-4	6.986545E+8	2.833164E-3	1.632075E+8	-7.343759E-4	6.704996E+8	3.807976E-3	1.708919E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	2.145666E-3	4.542352E-3	-9.748123E-4	-2.396686E-3	2.082514E-3	-5.354470E+8	-4.996077E+8	-7.684375E+6	-3.583925E+7	-5.754909E+9
2.820030E+2	2.809583E-3	7.299236E+8	5.005017E-3	1.704084E+8	3.231120E-3	7.291149E+8	1.021769E-2	1.920188E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	2.195434E-3	6.986565E-3	-5.212668E-3	-4.791131E-3	1.577882E-3	-5.595152E+8	-5.370961E+8	-2.161037E+7	-2.241911E+7	-6.086934E+9
2.825060E+2	2.441717E-3	7.245031E+8	1.762312E-3	1.596571E+8	4.212414E-3	7.436197E+8	3.222519E-3	1.689622E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	-6.794053E-4	-9.898948E-4	-1.460207E-3	3.104896E-4	-2.609288E-3	-5.648461E+8	-5.746575E+8	-9.305134E+6	9.811470E+6	-6.217390E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.299488E-2	1.968993E+8	1.326190E-2	8.773830E+8	1.267995E-2	2.001346E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	5.067209E-4	-5.819415E-4	3.149298E-4	1.088662E-3	1.385696E-3	-6.756391E+8	-6.772483E+8	-3.235331E+6	1.609199E+6	-7.097462E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.674039E-2	2.424734E+8	2.217636E-2	1.009151E+9	2.126335E-2	2.284262E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	4.580907E-3	-9.130148E-4	5.477046E-3	5.493922E-3	3.161982E-3	-7.725730E+8	-7.807244E+8	1.404717E+7	8.151392E+6	-8.568904E+9
