Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-6.915854E-3	1.236860E+8	-3.964994E-3	6.227469E+8	-5.626248E-3	1.268493E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-2.316639E-3	-1.661254E-3	-1.289605E-3	-6.553852E-4	-2.838060E-3	-4.970683E+8	-4.958975E+8	-3.163283E+6	-1.170739E+6	-5.182459E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-3.527448E-3	1.350638E+8	-4.516525E-3	6.145945E+8	-5.892215E-3	1.259430E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-6.771911E-5	-1.375690E-3	2.364767E-3	1.307971E-3	1.223169E-3	-5.024810E+8	-4.886515E+8	9.120795E+6	-1.382945E+7	-5.085806E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-7.540263E-3	1.215894E+8	-5.244004E-3	6.038414E+8	-2.624097E-3	1.370796E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-2.053333E-3	2.619907E-3	-4.916166E-3	-4.673240E-3	-2.346617E-3	-4.860844E+8	-4.667618E+8	-1.549028E+7	-1.932262E+7	-5.043129E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-4.479332E-3	1.318675E+8	-6.516919E-3	5.850260E+8	-3.570361E-3	1.338551E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	3.561090E-4	2.946558E-3	-9.089708E-4	-2.590449E-3	4.544422E-4	-4.854060E+8	-4.511710E+8	-1.987590E+6	-3.423504E+7	-5.065788E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-5.515661E-4	1.450563E+8	2.713899E-4	6.853662E+8	-4.160017E-3	1.318457E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-5.059189E-4	-4.431407E-3	3.608451E-3	3.925488E-3	6.511740E-4	-5.427952E+8	-5.535205E+8	1.321060E+7	1.072523E+7	-5.525482E+9
2.815020E+2	6.874982E-4	6.986545E+8	4.448527E-3	1.618459E+8	-7.343759E-4	6.704996E+8	6.577906E-3	1.684370E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	3.761029E-3	7.312282E-3	-2.129379E-3	-3.551253E-3	3.697877E-3	-5.368086E+8	-5.020627E+8	-6.591104E+6	-3.474598E+7	-5.756271E+9
2.820030E+2	2.809583E-3	7.299236E+8	7.270283E-3	1.713209E+8	3.231120E-3	7.291149E+8	1.076613E-3	1.496904E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	4.460700E-3	-2.154508E-3	6.193670E-3	6.615208E-3	3.843148E-3	-5.586027E+8	-5.794245E+8	2.163049E+7	2.082176E+7	-6.086022E+9
2.825060E+2	2.441717E-3	7.245031E+8	1.557237E-3	1.521374E+8	4.212414E-3	7.436197E+8	2.513871E-3	1.545881E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	-8.844797E-4	-1.698543E-3	-9.566332E-4	8.140632E-4	-2.814362E-3	-5.723657E+8	-5.890316E+8	-2.450739E+6	1.666587E+7	-6.224910E+9
2.830030E+2	1.248816E-2	8.725384E+8	9.738415E-3	1.796085E+8	1.326190E-2	8.773830E+8	1.170455E-2	1.859069E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-2.749748E-3	-1.557345E-3	-1.966135E-3	-1.192402E-3	-1.870772E-3	-6.929299E+8	-6.914761E+8	-6.298355E+6	-1.453824E+6	-7.114753E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.945463E-2	2.458126E+8	2.217636E-2	1.009151E+9	2.023381E-2	2.149717E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	7.295148E-3	-1.942554E-3	9.220826E-3	9.237702E-3	5.876223E-3	-7.692337E+8	-7.941788E+8	3.084084E+7	2.494506E+7	-8.565565E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.354881E-2	3.267172E+8	4.878232E-2	1.402422E+9	4.836522E-2	3.108342E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	3.991385E-3	-4.171031E-4	5.183594E-3	4.408488E-3	2.065630E-3	-1.092040E+9	-1.091587E+9	1.588298E+7	-4.529527E+5	-1.202140E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.936035E-2	3.462314E+8	5.601575E-2	1.509341E+9	5.928949E-2	3.480605E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	1.173841E-3	3.273737E-3	7.086100E-5	-2.099896E-3	-2.775163E-4	-1.199677E+9	-1.161281E+9	-1.829028E+6	-3.839567E+7	-1.303543E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.422992E-2	3.625827E+8	6.017551E-2	1.570828E+9	6.152113E-2	3.556652E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	3.230667E-3	1.345617E-3	2.708794E-3	1.885050E-3	8.877336E-4	-1.224771E+9	-1.215163E+9	6.917572E+6	-9.608421E+6	-1.348858E+10
2.843040E+2	8.835628E-2	1.990462E+9	9.067179E-2	4.513705E+8	9.032709E-2	2.016508E+9	9.066587E-2	4.549807E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	2.315504E-3	3.387888E-4	5.913999E-6	1.976716E-3	-1.060580E-3	-1.539092E+9	-1.561527E+9	-3.610224E+6	2.243533E+7	-1.699805E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.507114E-1	6.529742E+8	1.410408E-1	2.766124E+9	1.239414E-1	5.683725E+8	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	8.829101E-3	-1.709943E-2	2.676999E-2	2.592854E-2	1.153072E-2	-2.126199E+9	-2.197751E+9	8.460175E+7	7.155252E+7	-2.281018E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.124981E-1	8.604448E+8	2.042931E-1	3.701076E+9	1.953707E-1	8.117797E+8	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	3.733446E-3	-8.922438E-3	1.712745E-2	1.265588E-2	6.630756E-3	-2.904247E+9	-2.889297E+9	4.866509E+7	-1.495056E+7	-3.105480E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.588331E-1	1.351815E+9	3.254952E-1	5.492603E+9	3.330536E-1	1.280957E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	2.779576E-2	7.558403E-3	2.577948E-2	2.023735E-2	2.879711E-2	-4.214576E+9	-4.211646E+9	7.085818E+7	-2.930111E+6	-4.630094E+10
2.847030E+2	6.152739E-1	9.754644E+9	6.990654E-1	2.494264E+9	6.128027E-1	9.739386E+9	5.954289E-1	2.175045E+9	6.547084E-1	7.796427E+10	6.164541E-1	7.418223E+10	6.497932E-1	8.770366E+10	6.163169E-1	8.393687E+10	8.379152E-2	-1.737378E-2	1.036365E-1	1.011653E-1	8.274856E-2	-7.260380E+9	-7.564342E+9	3.192192E+8	3.039611E+8	-8.144261E+10
2.848000E+2	1.228531E+0	1.879104E+10	1.284582E+0	4.460339E+9	1.235530E+0	1.894412E+10	1.241503E+0	4.376648E+9	1.251633E+0	1.443664E+11	1.232880E+0	1.432268E+11	1.249744E+0	1.633105E+11	1.232374E+0	1.620179E+11	5.605145E-2	5.972120E-3	4.307956E-2	5.007933E-2	5.220776E-2	-1.433070E+10	-1.456747E+10	8.369193E+7	2.367734E+8	-1.575575E+11
2.849010E+2	1.552802E+0	2.356921E+10	1.541495E+0	5.323014E+9	1.536896E+0	2.339870E+10	1.521672E+0	5.331373E+9	1.538341E+0	1.762599E+11	1.542258E+0	1.778796E+11	1.538171E+0	1.996586E+11	1.543483E+0	2.014488E+11	-1.130653E-2	-1.522325E-2	1.982276E-2	3.916716E-3	-1.988324E-3	-1.824619E+10	-1.806732E+10	-8.358414E+6	-1.788667E+8	-1.961258E+11
2.850030E+2	1.543008E+0	2.342490E+10	1.506153E+0	5.204342E+9	1.530628E+0	2.330605E+10	1.503310E+0	5.268800E+9	1.522695E+0	1.745195E+11	1.532485E+0	1.767850E+11	1.523625E+0	1.978255E+11	1.533708E+0	2.002099E+11	-3.685491E-2	-2.731796E-2	2.843244E-3	-9.536948E-3	-2.755516E-2	-1.822056E+10	-1.803725E+10	-6.445827E+7	-1.833025E+8	-1.950056E+11
2.851000E+2	1.374014E+0	2.093475E+10	1.340659E+0	4.648636E+9	1.359135E+0	2.077116E+10	1.385129E+0	4.866079E+9	1.360501E+0	1.564770E+11	1.367140E+0	1.582650E+11	1.360341E+0	1.772481E+11	1.367939E+0	1.791997E+11	-3.335552E-2	2.599399E-2	-4.447041E-2	-5.934950E-2	-2.728011E-2	-1.628612E+10	-1.590508E+10	-2.174427E+8	-3.810353E+8	-1.745511E+11
2.852010E+2	1.079492E+0	1.659494E+10	1.098605E+0	3.835855E+9	1.074310E+0	1.656107E+10	1.050769E+0	3.726691E+9	1.080911E+0	1.253752E+11	1.079390E+0	1.260347E+11	1.080137E+0	1.419363E+11	1.079402E+0	1.426297E+11	1.911279E-2	-2.354130E-2	4.783572E-2	4.265408E-2	1.920300E-2	-1.275908E+10	-1.283438E+10	1.091644E+8	7.529961E+7	-1.387938E+11
2.853000E+2	9.076094E-1	1.406224E+10	9.248080E-1	3.252273E+9	9.153647E-1	1.421165E+10	8.803434E-1	3.145938E+9	9.159962E-1	1.070300E+11	9.103432E-1	1.071001E+11	9.159221E-1	1.212417E+11	9.100253E-1	1.211624E+11	1.719861E-2	-3.502131E-2	4.446460E-2	5.221992E-2	1.478266E-2	-1.080996E+10	-1.106571E+10	1.063350E+8	2.557508E+8	-1.179101E+11
2.854010E+2	7.443244E-1	1.165622E+10	7.380861E-1	2.625289E+9	7.295768E-1	1.146546E+10	7.266127E-1	2.622075E+9	7.505294E-1	8.862344E+10	7.462753E-1	8.872323E+10	7.480718E-1	1.000889E+11	7.460485E-1	1.003795E+11	-6.238331E-3	-2.964057E-3	1.147336E-2	-3.274274E-3	-7.962382E-3	-9.030927E+9	-8.843386E+9	3.213992E+6	-1.875408E+8	-9.775416E+10
2.855000E+2	5.804384E-1	9.241340E+9	5.835678E-1	2.106440E+9	5.759971E-1	9.195351E+9	5.678086E-1	2.080924E+9	5.901817E-1	7.078629E+10	5.820412E-1	7.032771E+10	5.885180E-1	7.998164E+10	5.818549E-1	7.956905E+10	3.129421E-3	-8.188528E-3	1.575925E-2	1.131795E-2	1.712943E-3	-7.134899E+9	-7.114427E+9	2.551668E+7	-2.047204E+7	-7.746261E+10
2.856010E+2	4.357095E-1	7.108745E+9	4.498787E-1	1.657533E+9	4.360882E-1	7.127313E+9	4.356933E-1	1.630719E+9	4.429763E-1	5.441110E+10	4.365413E-1	5.403056E+10	4.421684E-1	6.153841E+10	4.364446E-1	6.113930E+10	1.416920E-2	-3.949474E-4	1.418540E-2	1.456415E-2	1.343411E-2	-5.451213E+9	-5.496594E+9	2.681371E+7	4.538191E+7	-5.948177E+10
2.858030E+2	4.981803E-1	8.029259E+9	5.227421E-1	1.902197E+9	4.968205E-1	8.025017E+9	4.994095E-1	1.847842E+9	5.132967E-1	6.223356E+10	5.058984E-1	6.179910E+10	5.113641E-1	7.025858E+10	5.050011E-1	6.982836E+10	2.456177E-2	2.588970E-3	2.333261E-2	2.197280E-2	1.774104E-2	-6.127062E+9	-6.177174E+9	5.435442E+7	5.011193E+7	-6.792617E+10
