Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.432391E-3	5.426322E+8	-3.964994E-3	6.227469E+8	-5.900633E-3	5.350850E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	1.668241E-4	-1.935639E-3	1.468243E-3	2.102463E-3	-3.545965E-4	-7.812208E+7	-8.766183E+7	7.547214E+6	9.539757E+6	-4.763513E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-4.748163E-3	5.384406E+8	-4.516525E-3	6.145945E+8	-4.419884E-3	5.547576E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.288435E-3	9.664088E-5	-3.282788E-4	-1.385075E-3	2.453807E-6	-9.910414E+7	-5.983689E+7	-1.631700E+7	-3.926725E+7	-4.682429E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-4.428877E-3	5.426789E+8	-5.244004E-3	6.038414E+8	-4.993426E-3	5.471378E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	1.058052E-3	2.505786E-4	5.645483E-4	8.074738E-4	7.647691E-4	-6.499487E+7	-5.670361E+7	-4.458921E+6	-8.291261E+6	-4.622040E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-3.264511E-3	5.581349E+8	-6.516919E-3	5.850260E+8	-2.285797E-3	5.831102E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	1.570929E-3	4.231122E-3	-9.787145E-4	-2.660193E-3	1.669263E-3	-5.913861E+7	-1.915859E+6	-2.497530E+7	-5.722275E+7	-4.639521E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-2.036134E-3	5.744406E+8	2.713899E-4	6.853662E+8	-1.706686E-3	5.908040E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.990487E-3	-1.978076E-3	-3.294482E-4	-1.241111E-5	-8.333942E-4	-1.134110E+8	-9.456219E+7	-1.636341E+7	-1.884878E+7	-5.096098E+9
2.815020E+2	6.874982E-4	6.986545E+8	1.862635E-3	6.261936E+8	-7.343759E-4	6.704996E+8	9.551117E-4	6.261675E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	1.175137E-3	1.689488E-3	9.075237E-4	-5.143504E-4	1.111986E-3	-7.246093E+7	-4.433214E+7	2.608835E+4	-2.812879E+7	-5.291923E+9
2.820030E+2	2.809583E-3	7.299236E+8	2.261059E-3	6.314823E+8	3.231120E-3	7.291149E+8	3.356585E-3	6.580724E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	-5.485241E-4	1.254641E-4	-1.095526E-3	-6.739882E-4	-1.166076E-3	-9.844131E+7	-7.104247E+7	-2.659010E+7	-2.739884E+7	-5.625860E+9
2.825060E+2	2.441717E-3	7.245031E+8	4.677723E-3	6.635616E+8	4.212414E-3	7.436197E+8	3.615316E-3	6.615098E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	2.236005E-3	-5.970976E-4	1.062407E-3	2.833103E-3	3.061230E-4	-6.094152E+7	-8.210988E+7	2.051754E+6	2.116836E+7	-5.713486E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.010866E-2	7.356529E+8	1.326190E-2	8.773830E+8	1.137941E-2	7.646603E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-2.379503E-3	-1.882481E-3	-1.270754E-3	-4.970216E-4	-1.500527E-3	-1.368856E+8	-1.127227E+8	-2.900744E+7	-2.416291E+7	-6.558708E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.398616E-2	9.198654E+8	2.217636E-2	1.009151E+9	2.238524E-2	9.108791E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	1.826672E-3	2.088820E-4	1.600914E-3	1.617790E-3	4.077464E-4	-9.518092E+7	-9.827148E+7	8.986346E+6	3.090565E+6	-7.891512E+9
