Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-6.450530E-3	1.189056E+8	-3.964994E-3	6.227469E+8	-7.673992E-3	1.228030E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-1.851315E-3	-3.708998E-3	1.223462E-3	1.857682E-3	-2.372736E-3	-5.018487E+8	-4.999439E+8	-3.897378E+6	-1.904834E+6	-5.187239E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-8.821707E-3	1.110878E+8	-4.516525E-3	6.145945E+8	-9.234084E-3	1.176669E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-5.361979E-3	-4.717559E-3	4.123767E-4	-6.444200E-4	-4.071090E-3	-5.264570E+8	-4.969276E+8	-6.579168E+6	-2.952941E+7	-5.109782E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-5.135143E-3	1.232424E+8	-5.244004E-3	6.038414E+8	-5.969573E-3	1.284141E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	3.517865E-4	-7.255681E-4	8.344291E-4	1.077355E-3	5.850311E-5	-4.844313E+8	-4.754273E+8	-5.171693E+6	-9.004033E+6	-5.041476E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-6.880365E-3	1.174884E+8	-6.516919E-3	5.850260E+8	-4.544572E-3	1.331054E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-2.044924E-3	1.972347E-3	-2.335793E-3	-4.017271E-3	-1.946591E-3	-4.997851E+8	-4.519206E+8	-1.561700E+7	-4.786445E+7	-5.080167E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.511480E-3	1.351897E+8	2.713899E-4	6.853662E+8	-1.068068E-3	1.445505E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.465833E-3	-1.339458E-3	-4.434123E-4	-1.263752E-4	-3.087404E-4	-5.526619E+8	-5.408157E+8	-9.360793E+6	-1.184616E+7	-5.535349E+9
2.815020E+2	6.874982E-4	6.986545E+8	1.330640E-3	1.445602E+8	-7.343759E-4	6.704996E+8	-9.089653E-4	1.450743E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	6.431420E-4	-1.745894E-4	2.239606E-3	8.177314E-4	5.799909E-4	-5.540943E+8	-5.254254E+8	-5.140597E+5	-2.866894E+7	-5.773557E+9
2.820030E+2	2.809583E-3	7.299236E+8	7.705734E-3	1.655790E+8	3.231120E-3	7.291149E+8	9.278229E-3	1.786118E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	4.896151E-3	6.047109E-3	-1.572495E-3	-1.150958E-3	4.278599E-3	-5.643446E+8	-5.505031E+8	-1.303281E+7	-1.384155E+7	-6.091764E+9
2.825060E+2	2.441717E-3	7.245031E+8	2.338089E-3	1.478818E+8	4.212414E-3	7.436197E+8	4.072223E-3	1.614730E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	-1.036282E-4	-1.401906E-4	-1.734134E-3	3.656237E-5	-2.033511E-3	-5.766213E+8	-5.821467E+8	-1.359119E+7	5.525412E+6	-6.229165E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.742476E-2	1.976228E+8	1.326190E-2	8.773830E+8	1.604880E-2	2.009014E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	4.936600E-3	2.786906E-3	1.375961E-3	2.149694E-3	5.815576E-3	-6.749156E+8	-6.764816E+8	-3.278599E+6	1.565932E+6	-7.096738E+9
2.835020E+2	2.215949E-2	1.015046E+9	3.231891E-2	2.467291E+8	2.217636E-2	1.009151E+9	2.929637E-2	2.445141E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	1.015942E-2	7.120007E-3	3.022540E-3	3.039416E-3	8.740498E-3	-7.683172E+8	-7.646364E+8	2.214971E+6	-3.680811E+6	-8.564648E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.171451E-2	3.106767E+8	4.878232E-2	1.402422E+9	5.246867E-2	3.208003E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	2.157084E-3	3.686349E-3	-7.541594E-4	-1.529265E-3	2.313298E-4	-1.108081E+9	-1.081621E+9	-1.012358E+7	-2.645951E+7	-1.203744E+10
2.841030E+2	5.818651E-2	1.545908E+9	6.307998E-2	3.481488E+8	5.601575E-2	1.509341E+9	5.486478E-2	3.286886E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	4.893468E-3	-1.150972E-3	8.215198E-3	6.044441E-3	3.442111E-3	-1.197759E+9	-1.180653E+9	1.946026E+7	-1.710638E+7	-1.303351E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.974402E-2	3.701203E+8	6.017551E-2	1.570828E+9	6.587883E-2	3.649482E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	8.744759E-3	5.703317E-3	3.865185E-3	3.041442E-3	6.401825E-3	-1.217234E+9	-1.205880E+9	5.172046E+6	-1.135395E+7	-1.348104E+10
2.843040E+2	8.835628E-2	1.990462E+9	1.023662E-1	4.776763E+8	9.032709E-2	2.016508E+9	8.942713E-2	4.424723E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	1.400995E-2	-8.999561E-4	1.293911E-2	1.490991E-2	1.063387E-2	-1.512786E+9	-1.574036E+9	3.520405E+7	6.124961E+7	-1.697174E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.380222E-1	5.952345E+8	1.410408E-1	2.766124E+9	1.344824E-1	5.907998E+8	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	-3.860109E-3	-6.558440E-3	3.539787E-3	2.698331E-3	-1.158486E-3	-2.183938E+9	-2.175324E+9	4.434619E+6	-8.614614E+6	-2.286792E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.233301E-1	8.764963E+8	2.042931E-1	3.701076E+9	2.050512E-1	8.231214E+8	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	1.456542E-2	7.580649E-4	1.827892E-2	1.380735E-2	1.746273E-2	-2.888196E+9	-2.877955E+9	5.337482E+7	-1.024083E+7	-3.103875E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.521872E-1	1.301340E+9	3.254952E-1	5.492603E+9	3.287927E-1	1.230494E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	2.114985E-2	3.297477E-3	2.339450E-2	1.785237E-2	2.215120E-2	-4.265051E+9	-4.262109E+9	7.084599E+7	-2.942298E+6	-4.635141E+10
2.847030E+2	6.152739E-1	9.754644E+9	6.535744E-1	2.295019E+9	6.128027E-1	9.739386E+9	6.051511E-1	2.140301E+9	6.547084E-1	7.796427E+10	6.164541E-1	7.418223E+10	6.497932E-1	8.770366E+10	6.163169E-1	8.393687E+10	3.830048E-2	-7.651599E-3	4.842329E-2	4.595208E-2	3.725753E-2	-7.459625E+9	-7.599085E+9	1.547175E+8	1.394594E+8	-8.164185E+10
2.848000E+2	1.228531E+0	1.879104E+10	1.252972E+0	4.271242E+9	1.235530E+0	1.894412E+10	1.228219E+0	4.191520E+9	1.251633E+0	1.443664E+11	1.232880E+0	1.432268E+11	1.249744E+0	1.633105E+11	1.232374E+0	1.620179E+11	2.444100E-2	-7.311618E-3	2.475284E-2	3.175261E-2	2.059730E-2	-1.451980E+10	-1.475260E+10	7.972194E+7	2.328034E+8	-1.577466E+11
2.849010E+2	1.552802E+0	2.356921E+10	1.511524E+0	5.123694E+9	1.536896E+0	2.339870E+10	1.545167E+0	5.234954E+9	1.538341E+0	1.762599E+11	1.542258E+0	1.778796E+11	1.538171E+0	1.996586E+11	1.543483E+0	2.014488E+11	-4.127742E-2	8.271317E-3	-3.364269E-2	-4.954873E-2	-3.195921E-2	-1.844551E+10	-1.816374E+10	-1.112595E+8	-2.817678E+8	-1.963251E+11
2.850030E+2	1.543008E+0	2.342490E+10	1.506118E+0	5.105868E+9	1.530628E+0	2.330605E+10	1.538305E+0	5.212362E+9	1.522695E+0	1.745195E+11	1.532485E+0	1.767850E+11	1.523625E+0	1.978255E+11	1.533708E+0	2.002099E+11	-3.689066E-2	7.676660E-3	-3.218713E-2	-4.456732E-2	-2.759090E-2	-1.831903E+10	-1.809369E+10	-1.064940E+8	-2.253383E+8	-1.951040E+11
2.851000E+2	1.374014E+0	2.093475E+10	1.393645E+0	4.735044E+9	1.359135E+0	2.077116E+10	1.344185E+0	4.573296E+9	1.360501E+0	1.564770E+11	1.367140E+0	1.582650E+11	1.360341E+0	1.772481E+11	1.367939E+0	1.791997E+11	1.963072E-2	-1.495001E-2	4.945983E-2	3.458074E-2	2.570613E-2	-1.619971E+10	-1.619787E+10	1.617483E+8	-1.844299E+6	-1.744647E+11
2.852010E+2	1.079492E+0	1.659494E+10	1.095545E+0	3.752203E+9	1.074310E+0	1.656107E+10	1.084708E+0	3.719064E+9	1.080911E+0	1.253752E+11	1.079390E+0	1.260347E+11	1.080137E+0	1.419363E+11	1.079402E+0	1.426297E+11	1.605313E-2	1.039766E-2	1.083711E-2	5.655468E-3	1.614335E-2	-1.284274E+10	-1.284201E+10	3.313989E+7	-7.249029E+5	-1.388774E+11
2.853000E+2	9.076094E-1	1.406224E+10	8.959191E-1	3.094034E+9	9.153647E-1	1.421165E+10	9.097635E-1	3.143124E+9	9.159962E-1	1.070300E+11	9.103432E-1	1.071001E+11	9.159221E-1	1.212417E+11	9.100253E-1	1.211624E+11	-1.169025E-2	-5.601210E-3	-1.384437E-2	-6.089044E-3	-1.410621E-2	-1.096820E+10	-1.106853E+10	-4.909071E+7	1.003252E+8	-1.180683E+11
2.854010E+2	7.443244E-1	1.165622E+10	7.428137E-1	2.589243E+9	7.295768E-1	1.146546E+10	7.402524E-1	2.585072E+9	7.505294E-1	8.862344E+10	7.462753E-1	8.872323E+10	7.480718E-1	1.000889E+11	7.460485E-1	1.003795E+11	-1.510712E-3	1.067559E-2	2.561332E-3	-1.218630E-2	-3.234763E-3	-9.066973E+9	-8.880389E+9	4.170386E+6	-1.865844E+8	-9.779021E+10
