Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-3.214580E-3	1.426259E+8	-3.964994E-3	6.227469E+8	-3.650374E-3	1.372175E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	1.384635E-3	3.146202E-4	4.357944E-4	1.070015E-3	8.632141E-4	-4.781284E+8	-4.855294E+8	5.408409E+6	7.400953E+6	-5.163519E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-4.588929E-3	1.381963E+8	-4.516525E-3	6.145945E+8	-7.326669E-3	1.254094E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.129201E-3	-2.810143E-3	2.737739E-3	1.680942E-3	1.616875E-4	-4.993485E+8	-4.891851E+8	1.278686E+7	-1.016339E+7	-5.082673E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-2.507327E-3	1.449054E+8	-5.244004E-3	6.038414E+8	-5.701525E-3	1.306293E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	2.979603E-3	-4.575203E-4	3.194198E-3	3.437123E-3	2.686319E-3	-4.627684E+8	-4.732121E+8	1.427608E+7	1.044374E+7	-5.019813E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-7.778490E-3	1.279162E+8	-6.516919E-3	5.850260E+8	-5.898615E-3	1.299962E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-2.943049E-3	6.183041E-4	-1.879875E-3	-3.561353E-3	-2.844716E-3	-4.893573E+8	-4.550298E+8	-2.080038E+6	-3.432749E+7	-5.069739E+9
2.810040E+2	-4.564713E-5	6.878516E+8	1.856037E-4	1.535848E+8	2.713899E-4	6.853662E+8	-2.872062E-3	1.397173E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	2.312508E-4	-3.143452E-3	3.057665E-3	3.374702E-3	1.388344E-3	-5.342668E+8	-5.456488E+8	1.386744E+7	1.138207E+7	-5.516953E+9
2.815020E+2	6.874982E-4	6.986545E+8	9.456449E-4	1.560344E+8	-7.343759E-4	6.704996E+8	4.007099E-3	1.618128E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	2.581467E-4	4.741475E-3	-3.061454E-3	-4.483328E-3	1.949955E-4	-5.426201E+8	-5.086869E+8	-5.778355E+6	-3.393323E+7	-5.762082E+9
2.820030E+2	2.809583E-3	7.299236E+8	5.599553E-3	1.710342E+8	3.231120E-3	7.291149E+8	5.108560E-3	1.653506E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	2.789970E-3	1.877440E-3	4.909924E-4	9.125299E-4	2.172417E-3	-5.588895E+8	-5.637643E+8	5.683543E+6	4.874805E+6	-6.086309E+9
2.825060E+2	2.441717E-3	7.245031E+8	2.980473E-3	1.625928E+8	4.212414E-3	7.436197E+8	7.079276E-3	1.716804E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	5.387557E-4	2.866862E-3	-4.098803E-3	-2.328106E-3	-1.391127E-3	-5.619104E+8	-5.719393E+8	-9.087669E+6	1.002894E+7	-6.214454E+9
2.830030E+2	1.248816E-2	8.725384E+8	8.378052E-3	1.799894E+8	1.326190E-2	8.773830E+8	9.254309E-3	1.786665E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-4.110111E-3	-4.007586E-3	-8.762575E-4	-1.025250E-4	-3.231135E-3	-6.925491E+8	-6.987165E+8	1.322864E+6	6.167394E+6	-7.114372E+9
2.835020E+2	2.215949E-2	1.015046E+9	3.300025E-2	2.593477E+8	2.217636E-2	1.009151E+9	2.340180E-2	2.241074E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	1.084077E-2	1.225442E-3	9.598448E-3	9.615324E-3	9.421840E-3	-7.556987E+8	-7.850432E+8	3.524029E+7	2.934451E+7	-8.552030E+9
