Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-5.752609E-3	1.328135E+8	-3.964994E-3	6.227469E+8	-4.085465E-3	1.343698E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-1.153395E-3	-1.204705E-4	-1.667144E-3	-1.032924E-3	-1.674815E-3	-4.879408E+8	-4.883770E+8	-1.556346E+6	4.361971E+5	-5.173332E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-5.158699E-3	1.347582E+8	-4.516525E-3	6.145945E+8	-5.093568E-3	1.310651E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.698970E-3	-5.770432E-4	-6.513030E-5	-1.121927E-3	-4.080818E-4	-5.027865E+8	-4.835294E+8	3.693138E+6	-1.925711E+7	-5.086111E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-6.676422E-3	1.297886E+8	-5.244004E-3	6.038414E+8	-4.307364E-3	1.336424E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-1.189492E-3	9.366404E-4	-2.369058E-3	-2.126132E-3	-1.482775E-3	-4.778852E+8	-4.701990E+8	-3.853865E+6	-7.686205E+6	-5.034930E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-9.084631E-3	1.219031E+8	-6.516919E-3	5.850260E+8	-2.911304E-3	1.382190E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-4.249190E-3	3.605616E-3	-6.173327E-3	-7.854805E-3	-4.150857E-3	-4.953704E+8	-4.468070E+8	-1.631593E+7	-4.856338E+7	-5.075752E+9
2.810040E+2	-4.564713E-5	6.878516E+8	4.620056E-3	1.667780E+8	2.713899E-4	6.853662E+8	1.872881E-3	1.539025E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	4.665703E-3	1.601491E-3	2.747175E-3	3.064212E-3	5.822796E-3	-5.210736E+8	-5.314637E+8	1.287543E+7	1.039006E+7	-5.503760E+9
2.815020E+2	6.874982E-4	6.986545E+8	1.848770E-3	1.577036E+8	-7.343759E-4	6.704996E+8	2.761260E-4	1.486680E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	1.161272E-3	1.010502E-3	1.572644E-3	1.507699E-4	1.098121E-3	-5.409509E+8	-5.218316E+8	9.035568E+6	-1.911931E+7	-5.760413E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.191933E-3	1.653761E+8	3.231120E-3	7.291149E+8	-4.775951E-4	1.461972E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.382350E-3	-3.708716E-3	4.669528E-3	5.091066E-3	7.647978E-4	-5.645475E+8	-5.829177E+8	1.917892E+7	1.837018E+7	-6.091967E+9
2.825060E+2	2.441717E-3	7.245031E+8	5.647130E-3	1.701410E+8	4.212414E-3	7.436197E+8	5.701211E-3	1.664526E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	3.205413E-3	1.488797E-3	-5.408051E-5	1.716616E-3	1.275531E-3	-5.543621E+8	-5.771671E+8	3.688446E+6	2.280505E+7	-6.206906E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.036447E-2	1.855876E+8	1.326190E-2	8.773830E+8	9.025078E-3	1.773489E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-2.123691E-3	-4.236817E-3	1.339393E-3	2.113126E-3	-1.244716E-3	-6.869508E+8	-7.000341E+8	8.238679E+6	1.308321E+7	-7.108774E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.575225E-2	2.359737E+8	2.217636E-2	1.009151E+9	2.726382E-2	2.371393E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	3.592768E-3	5.087463E-3	-1.511571E-3	-1.494695E-3	2.173843E-3	-7.790727E+8	-7.720112E+8	-1.165636E+6	-7.061417E+6	-8.575404E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.132653E-2	3.197146E+8	4.878232E-2	1.402422E+9	5.641746E-2	3.327109E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	1.769100E-3	7.635137E-3	-5.090932E-3	-5.866037E-3	-1.566546E-4	-1.099043E+9	-1.069711E+9	-1.299636E+7	-2.933229E+7	-1.202840E+10
2.841030E+2	5.818651E-2	1.545908E+9	6.068512E-2	3.503585E+8	5.601575E-2	1.509341E+9	5.941185E-2	3.425272E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	2.498605E-3	3.396099E-3	1.273263E-3	-8.974940E-4	1.047248E-3	-1.195549E+9	-1.166814E+9	7.831355E+6	-2.873529E+7	-1.303131E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.980932E-2	3.802350E+8	6.017551E-2	1.570828E+9	6.038907E-2	3.457307E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	8.810061E-3	2.135572E-4	9.420247E-3	8.596504E-3	6.467128E-3	-1.207119E+9	-1.225097E+9	3.450430E+7	1.797831E+7	-1.347093E+10
2.843040E+2	8.835628E-2	1.990462E+9	9.114121E-2	4.500846E+8	9.032709E-2	2.016508E+9	9.242745E-2	4.507591E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	2.784923E-3	2.100367E-3	-1.286246E-3	6.845560E-4	-5.911612E-4	-1.540378E+9	-1.565749E+9	-6.745649E+5	2.537099E+7	-1.699933E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.502746E-1	6.437122E+8	1.410408E-1	2.766124E+9	1.387344E-1	6.025628E+8	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	8.392342E-3	-2.306439E-3	1.154024E-2	1.069878E-2	1.109396E-2	-2.135461E+9	-2.163561E+9	4.114939E+7	2.810016E+7	-2.281945E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.146071E-1	8.543638E+8	2.042931E-1	3.701076E+9	2.004220E-1	8.047877E+8	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	5.842408E-3	-3.871093E-3	1.418507E-2	9.713501E-3	8.739718E-3	-2.910328E+9	-2.896289E+9	4.957611E+7	-1.403955E+7	-3.106088E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.356360E-1	1.250663E+9	3.254952E-1	5.492603E+9	3.292270E-1	1.227037E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	4.598639E-3	3.731715E-3	6.409054E-3	8.669240E-4	5.599991E-3	-4.315728E+9	-4.265566E+9	2.362645E+7	-5.016184E+7	-4.640209E+10
2.847030E+2	6.152739E-1	9.754644E+9	6.628685E-1	2.322160E+9	6.128027E-1	9.739386E+9	6.193280E-1	2.178048E+9	6.547084E-1	7.796427E+10	6.164541E-1	7.418223E+10	6.497932E-1	8.770366E+10	6.163169E-1	8.393687E+10	4.759456E-2	6.525303E-3	4.354046E-2	4.106925E-2	4.655160E-2	-7.432484E+9	-7.561338E+9	1.441118E+8	1.288537E+8	-8.161471E+10
2.848000E+2	1.228531E+0	1.879104E+10	1.258880E+0	4.273752E+9	1.235530E+0	1.894412E+10	1.203625E+0	4.093494E+9	1.251633E+0	1.443664E+11	1.232880E+0	1.432268E+11	1.249744E+0	1.633105E+11	1.232374E+0	1.620179E+11	3.034943E-2	-3.190552E-2	5.525518E-2	6.225495E-2	2.650574E-2	-1.451729E+10	-1.485063E+10	1.802583E+8	3.333398E+8	-1.577441E+11
2.849010E+2	1.552802E+0	2.356921E+10	1.528218E+0	5.155677E+9	1.536896E+0	2.339870E+10	1.555813E+0	5.248041E+9	1.538341E+0	1.762599E+11	1.542258E+0	1.778796E+11	1.538171E+0	1.996586E+11	1.543483E+0	2.014488E+11	-2.458397E-2	1.891770E-2	-2.759563E-2	-4.350167E-2	-1.526577E-2	-1.841353E+10	-1.815066E+10	-9.236358E+7	-2.628719E+8	-1.962931E+11
2.850030E+2	1.543008E+0	2.342490E+10	1.509328E+0	5.093825E+9	1.530628E+0	2.330605E+10	1.535851E+0	5.182600E+9	1.522695E+0	1.745195E+11	1.532485E+0	1.767850E+11	1.523625E+0	1.978255E+11	1.533708E+0	2.002099E+11	-3.368010E-2	5.223076E-3	-2.652299E-2	-3.890318E-2	-2.438035E-2	-1.833107E+10	-1.812345E+10	-8.877571E+7	-2.076200E+8	-1.951161E+11
2.851000E+2	1.374014E+0	2.093475E+10	1.368908E+0	4.634030E+9	1.359135E+0	2.077116E+10	1.364885E+0	4.622137E+9	1.360501E+0	1.564770E+11	1.367140E+0	1.582650E+11	1.360341E+0	1.772481E+11	1.367939E+0	1.791997E+11	-5.106190E-3	5.749488E-3	4.023421E-3	-1.085568E-2	9.692193E-4	-1.630072E+10	-1.614903E+10	1.189342E+7	-1.516992E+8	-1.745657E+11
2.852010E+2	1.079492E+0	1.659494E+10	1.107870E+0	3.779283E+9	1.074310E+0	1.656107E+10	1.095565E+0	3.739251E+9	1.080911E+0	1.253752E+11	1.079390E+0	1.260347E+11	1.080137E+0	1.419363E+11	1.079402E+0	1.426297E+11	2.837851E-2	2.125462E-2	1.230553E-2	7.123888E-3	2.846873E-2	-1.281566E+10	-1.282182E+10	4.003229E+7	6.167496E+6	-1.388504E+11
2.853000E+2	9.076094E-1	1.406224E+10	9.078708E-1	3.124401E+9	9.153647E-1	1.421165E+10	9.242833E-1	3.177754E+9	9.159962E-1	1.070300E+11	9.103432E-1	1.071001E+11	9.159221E-1	1.212417E+11	9.100253E-1	1.211624E+11	2.614314E-4	8.918557E-3	-1.641245E-2	-8.657125E-3	-2.154519E-3	-1.093783E+10	-1.103390E+10	-5.335389E+7	9.606197E+7	-1.180380E+11
2.854010E+2	7.443244E-1	1.165622E+10	7.556187E-1	2.625863E+9	7.295768E-1	1.146546E+10	7.281866E-1	2.534909E+9	7.505294E-1	8.862344E+10	7.462753E-1	8.872323E+10	7.480718E-1	1.000889E+11	7.460485E-1	1.003795E+11	1.129430E-2	-1.390222E-3	2.743215E-2	1.268452E-2	9.570248E-3	-9.030353E+9	-8.930552E+9	9.095427E+7	-9.980056E+7	-9.775359E+10
2.855000E+2	5.804384E-1	9.241340E+9	5.791038E-1	2.047879E+9	5.759971E-1	9.195351E+9	5.796091E-1	2.047841E+9	5.901817E-1	7.078629E+10	5.820412E-1	7.032771E+10	5.885180E-1	7.998164E+10	5.818549E-1	7.956905E+10	-1.334617E-3	3.612012E-3	-5.053336E-4	-4.946630E-3	-2.751096E-3	-7.193461E+9	-7.147510E+9	3.777972E+4	-4.595094E+7	-7.752117E+10
2.856010E+2	4.357095E-1	7.108745E+9	4.309441E-1	1.562742E+9	4.360882E-1	7.127313E+9	4.396167E-1	1.588917E+9	4.429763E-1	5.441110E+10	4.365413E-1	5.403056E+10	4.421684E-1	6.153841E+10	4.364446E-1	6.113930E+10	-4.765380E-3	3.528452E-3	-8.672578E-3	-8.293832E-3	-5.500473E-3	-5.546003E+9	-5.538396E+9	-2.617514E+7	-7.606931E+6	-5.957656E+10
2.858030E+2	4.981803E-1	8.029259E+9	4.967492E-1	1.778215E+9	4.968205E-1	8.025017E+9	4.999297E-1	1.786636E+9	5.132967E-1	6.223356E+10	5.058984E-1	6.179910E+10	5.113641E-1	7.025858E+10	5.050011E-1	6.982836E+10	-1.431185E-3	3.109120E-3	-3.180490E-3	-4.540304E-3	-8.251916E-3	-6.251044E+9	-6.238381E+9	-8.420103E+6	-1.266259E+7	-6.805015E+10
2.860020E+2	9.079107E-1	1.406668E+10	9.317525E-1	3.202599E+9	9.143342E-1	1.419642E+10	9.085227E-1	3.126088E+9	9.298538E-1	1.085716E+11	9.134795E-1	1.074514E+11	9.280335E-1	1.227680E+11	9.128321E-1	1.215181E+11	2.384172E-2	-5.811469E-3	2.322977E-2	2.965319E-2	1.892038E-2	-1.086408E+10	-1.107033E+10	7.651108E+7	2.062535E+8	-1.183155E+11
2.862050E+2	1.279277E+0	1.953879E+10	1.304709E+0	4.423817E+9	1.285164E+0	1.967777E+10	1.285418E+0	4.361627E+9	1.292735E+0	1.489386E+11	1.286560E+0	1.492394E+11	1.291847E+0	1.686164E+11	1.285713E+0	1.687782E+11	2.543265E-2	2.537653E-4	1.929184E-2	2.517889E-2	1.899644E-2	-1.511497E+10	-1.531614E+10	6.218953E+7	2.011690E+8	-1.643544E+11
2.864160E+2	1.220651E+0	1.867494E+10	1.184622E+0	4.030602E+9	1.200188E+0	1.842172E+10	1.187528E+0	4.040727E+9	1.201275E+0	1.387646E+11	1.205389E+0	1.401476E+11	1.201147E+0	1.571863E+11	1.207163E+0	1.588225E+11	-3.602870E-2	-1.266005E-2	-2.905997E-3	-2.336865E-2	-2.254057E-2	-1.464433E+10	-1.438100E+10	-1.012486E+7	-2.633385E+8	-1.547919E+11
2.866130E+2	1.174461E+0	1.799432E+10	1.192616E+0	4.056775E+9	1.172422E+0	1.801130E+10	1.193106E+0	4.059012E+9	1.176827E+0	1.360450E+11	1.165534E+0	1.356835E+11	1.176311E+0	1.540563E+11	1.166572E+0	1.536778E+11	1.815450E-2	2.068420E-2	-4.904563E-4	-2.529702E-3	2.604427E-2	-1.393755E+10	-1.395229E+10	-2.236483E+6	1.473715E+7	-1.496211E+11
2.868020E+2	1.466362E+0	2.229550E+10	1.434160E+0	4.847691E+9	1.469882E+0	2.240815E+10	1.452743E+0	4.910154E+9	1.451427E+0	1.665916E+11	1.458204E+0	1.684649E+11	1.453592E+0	1.889998E+11	1.459152E+0	1.907604E+11	-3.220198E-2	-1.713947E-2	-1.858317E-2	-1.506250E-2	-2.499284E-2	-1.744781E+10	-1.749800E+10	-6.246273E+7	5.018589E+7	-1.859127E+11
2.870070E+2	1.386871E+0	2.112420E+10	1.354425E+0	4.586606E+9	1.369836E+0	2.092934E+10	1.378752E+0	4.667598E+9	1.362628E+0	1.567136E+11	1.369018E+0	1.584754E+11	1.363474E+0	1.776429E+11	1.371094E+0	1.795996E+11	-3.244616E-2	8.915934E-3	-2.432739E-2	-4.136210E-2	-1.666876E-2	-1.653759E+10	-1.626174E+10	-8.099157E+7	-2.758526E+8	-1.750130E+11
2.872120E+2	1.054344E+0	1.622438E+10	1.050461E+0	3.591302E+9	1.057758E+0	1.631641E+10	1.051944E+0	3.596253E+9	1.054210E+0	1.224050E+11	1.059303E+0	1.237848E+11	1.054626E+0	1.387214E+11	1.058726E+0	1.400092E+11	-3.882147E-3	-5.813607E-3	-1.482493E-3	1.931459E-3	-8.264905E-3	-1.263308E+10	-1.272015E+10	-4.950325E+6	8.707669E+7	-1.364179E+11
