Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-1.175772E-3	1.452540E+8	-3.964994E-3	6.227469E+8	1.211950E-3	1.535669E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	3.423442E-3	5.176944E-3	-2.387722E-3	-1.753502E-3	2.902021E-3	-4.755004E+8	-4.691799E+8	-8.312963E+6	-6.320419E+6	-5.160891E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-2.986237E-3	1.393950E+8	-4.516525E-3	6.145945E+8	-6.157251E-3	1.296742E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	4.734915E-4	-1.640725E-3	3.171014E-3	2.114217E-3	1.764380E-3	-4.981497E+8	-4.849203E+8	9.720788E+6	-1.322946E+7	-5.081474E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-4.611882E-3	1.341341E+8	-5.244004E-3	6.038414E+8	-6.208379E-3	1.295084E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	8.750475E-4	-9.643743E-4	1.596496E-3	1.839422E-3	5.817641E-4	-4.735396E+8	-4.743330E+8	4.625705E+6	7.933655E+5	-5.030584E+9
2.805050E+2	-4.835441E-3	6.172735E+8	1.196049E-3	1.529296E+8	-6.516919E-3	5.850260E+8	-8.529063E-3	1.219842E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	6.031490E-3	-2.012144E-3	9.725112E-3	8.043634E-3	6.129823E-3	-4.643439E+8	-4.630418E+8	3.094532E+7	-1.302127E+6	-5.044726E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-3.558556E-3	1.375429E+8	2.713899E-4	6.853662E+8	-6.354548E-3	1.290345E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-3.512909E-3	-6.625938E-3	2.795992E-3	3.113029E-3	-2.355816E-3	-5.503087E+8	-5.563317E+8	8.508357E+6	6.022991E+6	-5.532995E+9
2.815020E+2	6.874982E-4	6.986545E+8	-2.730392E-3	1.402230E+8	-7.343759E-4	6.704996E+8	3.950698E-3	1.624466E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-3.417890E-3	4.685074E-3	-6.681090E-3	-8.102964E-3	-3.481041E-3	-5.584316E+8	-5.080531E+8	-2.222364E+7	-5.037852E+7	-5.777894E+9
2.820030E+2	2.809583E-3	7.299236E+8	1.848702E-3	1.550416E+8	3.231120E-3	7.291149E+8	5.719620E-4	1.514919E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	-9.608813E-4	-2.659158E-3	1.276740E-3	1.698277E-3	-1.578434E-3	-5.748820E+8	-5.776230E+8	3.549718E+6	2.740980E+6	-6.102301E+9
2.825060E+2	2.441717E-3	7.245031E+8	1.265809E-3	1.531553E+8	4.212414E-3	7.436197E+8	7.483852E-3	1.739019E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	-1.175908E-3	3.271438E-3	-6.218043E-3	-4.447347E-3	-3.105791E-3	-5.713478E+8	-5.697178E+8	-2.074661E+7	-1.630011E+6	-6.223892E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.075228E-2	1.838551E+8	1.326190E-2	8.773830E+8	1.403078E-2	1.951286E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-1.735882E-3	7.688839E-4	-3.278499E-3	-2.504766E-3	-8.569069E-4	-6.886834E+8	-6.822544E+8	-1.127356E+7	-6.429028E+6	-7.110506E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.469557E-2	2.289778E+8	2.217636E-2	1.009151E+9	1.503378E-2	1.983806E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	2.536080E-3	-7.142578E-3	9.661783E-3	9.678658E-3	1.117155E-3	-7.860685E+8	-8.107699E+8	3.059719E+7	2.470141E+7	-8.582400E+9
