Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.198085E-3	2.726120E+8	-3.964994E-3	6.227469E+8	-4.558457E-3	2.734727E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	4.011300E-4	-5.934623E-4	3.603721E-4	9.945923E-4	-1.202906E-4	-3.481423E+8	-3.492742E+8	-8.606641E+5	1.131879E+6	-5.033533E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-5.012484E-3	2.672007E+8	-4.516525E-3	6.145945E+8	-5.502000E-3	2.672214E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.552755E-3	-9.854745E-4	4.895160E-4	-5.672807E-4	-2.618668E-4	-3.703441E+8	-3.473731E+8	-2.074029E+4	-2.297099E+7	-4.953669E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-5.968515E-3	2.608483E+8	-5.244004E-3	6.038414E+8	-4.446658E-3	2.742134E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-4.815847E-4	7.973463E-4	-1.521857E-3	-1.278931E-3	-7.748681E-4	-3.468255E+8	-3.296280E+8	-1.336512E+7	-1.719746E+7	-4.903870E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-1.465683E-3	2.907677E+8	-6.516919E-3	5.850260E+8	-1.743678E-3	2.921215E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	3.369758E-3	4.773241E-3	2.779953E-4	-1.403483E-3	3.468091E-3	-3.265058E+8	-2.929046E+8	-1.353781E+6	-3.360123E+7	-4.906888E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-2.610763E-3	2.831591E+8	2.713899E-4	6.853662E+8	-8.719948E-4	2.978966E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-2.565116E-3	-1.143385E-3	-1.738768E-3	-1.421731E-3	-1.408023E-3	-4.046925E+8	-3.874696E+8	-1.473752E+7	-1.722288E+7	-5.387379E+9
2.815020E+2	6.874982E-4	6.986545E+8	1.140722E-3	3.080861E+8	-7.343759E-4	6.704996E+8	2.513576E-3	3.203271E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	4.532238E-4	3.247952E-3	-1.372854E-3	-2.794728E-3	3.900726E-4	-3.905684E+8	-3.501726E+8	-1.224093E+7	-4.039581E+7	-5.610031E+9
2.820030E+2	2.809583E-3	7.299236E+8	2.580232E-3	3.176511E+8	3.231120E-3	7.291149E+8	2.267422E-3	3.186962E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	-2.293510E-4	-9.636983E-4	3.128097E-4	7.343473E-4	-8.469033E-4	-4.122726E+8	-4.104187E+8	-1.045159E+6	-1.853897E+6	-5.939692E+9
2.825060E+2	2.441717E-3	7.245031E+8	4.289339E-3	3.290073E+8	4.212414E-3	7.436197E+8	2.120414E-3	3.177222E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	1.847622E-3	-2.092000E-3	2.168925E-3	3.939621E-3	-8.226070E-5	-3.954958E+8	-4.258975E+8	1.128510E+7	3.040171E+7	-6.048040E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.124524E-2	3.752263E+8	1.326190E-2	8.773830E+8	1.022138E-2	3.713936E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-1.242927E-3	-3.040520E-3	1.023860E-3	1.797593E-3	-3.639516E-4	-4.973121E+8	-5.059894E+8	3.832744E+6	8.677275E+6	-6.919135E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.206026E-2	4.470875E+8	2.217636E-2	1.009151E+9	1.896465E-2	4.293204E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	-9.922820E-5	-3.211713E-3	3.095609E-3	3.112485E-3	-1.518153E-3	-5.679588E+8	-5.798301E+8	1.776712E+7	1.187133E+7	-8.364290E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.116908E-2	6.405032E+8	4.878232E-2	1.402422E+9	4.962211E-2	6.324354E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	1.611652E-3	8.397887E-4	1.546970E-3	7.718638E-4	-3.141018E-4	-7.782544E+8	-7.699863E+8	8.067846E+6	-8.268083E+6	-1.170761E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.815893E-2	6.869478E+8	5.601575E-2	1.509341E+9	6.097843E-2	7.076744E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	-2.758310E-5	4.962672E-3	-2.819498E-3	-4.990255E-3	-1.478940E-3	-8.589602E+8	-8.016669E+8	-2.072663E+7	-5.729328E+7	-1.269472E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.783910E-2	7.512684E+8	6.017551E-2	1.570828E+9	6.014318E-2	7.021407E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	6.839845E-3	-3.233675E-5	7.695925E-3	6.872181E-3	4.496911E-3	-8.360856E+8	-8.686874E+8	4.912778E+7	3.260178E+7	-1.309989E+10
2.843040E+2	8.835628E-2	1.990462E+9	8.905324E-2	8.922274E+8	9.032709E-2	2.016508E+9	9.339604E-2	9.224510E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	6.969596E-4	3.068954E-3	-4.342796E-3	-2.371994E-3	-2.679124E-3	-1.098235E+9	-1.094057E+9	-3.022360E+7	-4.178040E+6	-1.655719E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.363520E-1	1.206507E+9	1.410408E-1	2.766124E+9	1.420901E-1	1.245064E+9	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	-5.530253E-3	1.049273E-3	-5.738070E-3	-6.579526E-3	-2.828630E-3	-1.572665E+9	-1.521060E+9	-3.855625E+7	-5.160549E+7	-2.225665E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.129884E-1	1.715723E+9	2.042931E-1	3.701076E+9	2.067457E-1	1.673427E+9	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	4.223661E-3	2.452541E-3	6.242689E-3	1.771120E-3	7.120971E-3	-2.048969E+9	-2.027650E+9	4.229671E+7	-2.131894E+7	-3.019952E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.680610E-1	2.746115E+9	3.254952E-1	5.492603E+9	3.296009E-1	2.487380E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	3.702360E-2	4.105675E-3	3.846006E-2	3.291793E-2	3.802496E-2	-2.820277E+9	-3.005223E+9	2.587349E+8	1.849466E+8	-4.490664E+10
2.847030E+2	6.152739E-1	9.754644E+9	6.700625E-1	4.752786E+9	6.128027E-1	9.739386E+9	6.108536E-1	4.350764E+9	6.547084E-1	7.796427E+10	6.164541E-1	7.418223E+10	6.497932E-1	8.770366E+10	6.163169E-1	8.393687E+10	5.478856E-2	-1.949124E-3	5.920889E-2	5.673768E-2	5.374560E-2	-5.001858E+9	-5.388622E+9	4.020218E+8	3.867637E+8	-7.918408E+10
2.848000E+2	1.228531E+0	1.879104E+10	1.254177E+0	8.633981E+9	1.235530E+0	1.894412E+10	1.217559E+0	8.370370E+9	1.251633E+0	1.443664E+11	1.232880E+0	1.432268E+11	1.249744E+0	1.633105E+11	1.232374E+0	1.620179E+11	2.564680E-2	-1.797169E-2	3.661872E-2	4.361849E-2	2.180310E-2	-1.015706E+10	-1.057375E+10	2.636111E+8	4.166926E+8	-1.533839E+11
2.849010E+2	1.552802E+0	2.356921E+10	1.530186E+0	1.046794E+10	1.536896E+0	2.339870E+10	1.551185E+0	1.058075E+10	1.538341E+0	1.762599E+11	1.542258E+0	1.778796E+11	1.538171E+0	1.996586E+11	1.543483E+0	2.014488E+11	-2.261574E-2	1.428954E-2	-2.099924E-2	-3.690528E-2	-1.329754E-2	-1.310127E+10	-1.281795E+10	-1.128066E+8	-2.833149E+8	-1.909809E+11
2.850030E+2	1.543008E+0	2.342490E+10	1.511671E+0	1.034492E+10	1.530628E+0	2.330605E+10	1.526050E+0	1.041422E+10	1.522695E+0	1.745195E+11	1.532485E+0	1.767850E+11	1.523625E+0	1.978255E+11	1.533708E+0	2.002099E+11	-3.133689E-2	-4.577862E-3	-1.437884E-2	-2.675903E-2	-2.203714E-2	-1.307998E+10	-1.289183E+10	-6.930117E+7	-1.881454E+8	-1.898650E+11
2.851000E+2	1.374014E+0	2.093475E+10	1.365833E+0	9.375882E+9	1.359135E+0	2.077116E+10	1.379113E+0	9.440717E+9	1.360501E+0	1.564770E+11	1.367140E+0	1.582650E+11	1.360341E+0	1.772481E+11	1.367939E+0	1.791997E+11	-8.181608E-3	1.997802E-2	-1.328053E-2	-2.815963E-2	-2.106199E-3	-1.155887E+10	-1.133045E+10	-6.483487E+7	-2.284275E+8	-1.698239E+11
2.852010E+2	1.079492E+0	1.659494E+10	1.072710E+0	7.428207E+9	1.074310E+0	1.656107E+10	1.075234E+0	7.427424E+9	1.080911E+0	1.253752E+11	1.079390E+0	1.260347E+11	1.080137E+0	1.419363E+11	1.079402E+0	1.426297E+11	-6.781914E-3	9.236364E-4	-2.523909E-3	-7.705550E-3	-6.691699E-3	-9.166733E+9	-9.133651E+9	7.824272E+5	-3.308236E+7	-1.352014E+11
2.853000E+2	9.076094E-1	1.406224E+10	9.100093E-1	6.347131E+9	9.153647E-1	1.421165E+10	9.127833E-1	6.351140E+9	9.159962E-1	1.070300E+11	9.103432E-1	1.071001E+11	9.159221E-1	1.212417E+11	9.100253E-1	1.211624E+11	2.399959E-3	-2.581397E-3	-2.773968E-3	4.981356E-3	-1.599132E-5	-7.715105E+9	-7.860511E+9	-4.009577E+6	1.454063E+8	-1.148153E+11
2.854010E+2	7.443244E-1	1.165622E+10	7.608444E-1	5.355993E+9	7.295768E-1	1.146546E+10	7.337337E-1	5.164883E+9	7.505294E-1	8.862344E+10	7.462753E-1	8.872323E+10	7.480718E-1	1.000889E+11	7.460485E-1	1.003795E+11	1.652001E-2	4.156941E-3	2.711070E-2	1.236307E-2	1.479596E-2	-6.300222E+9	-6.300578E+9	1.911110E+8	3.561296E+5	-9.502346E+10
2.855000E+2	5.804384E-1	9.241340E+9	5.916353E-1	4.231671E+9	5.759971E-1	9.195351E+9	5.724675E-1	4.096445E+9	5.901817E-1	7.078629E+10	5.820412E-1	7.032771E+10	5.885180E-1	7.998164E+10	5.818549E-1	7.956905E+10	1.119685E-2	-3.529620E-3	1.916777E-2	1.472647E-2	9.780373E-3	-5.009669E+9	-5.098906E+9	1.352259E+8	8.923720E+7	-7.533738E+10
2.856010E+2	4.357095E-1	7.108745E+9	4.324806E-1	3.174156E+9	4.360882E-1	7.127313E+9	4.357258E-1	3.190490E+9	4.429763E-1	5.441110E+10	4.365413E-1	5.403056E+10	4.421684E-1	6.153841E+10	4.364446E-1	6.113930E+10	-3.228831E-3	-3.623846E-4	-3.245192E-3	-2.866446E-3	-3.963924E-3	-3.934589E+9	-3.936823E+9	-1.633370E+7	2.234507E+6	-5.796515E+10
2.858030E+2	4.981803E-1	8.029259E+9	5.124688E-1	3.705643E+9	4.968205E-1	8.025017E+9	5.085612E-1	3.673046E+9	5.132967E-1	6.223356E+10	5.058984E-1	6.179910E+10	5.113641E-1	7.025858E+10	5.050011E-1	6.982836E+10	1.428846E-2	1.174064E-2	3.907633E-3	2.547819E-3	7.467731E-3	-4.323616E+9	-4.351971E+9	3.259734E+7	2.835485E+7	-6.612272E+10
