Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-7.345980E-3	1.273680E+8	-3.964994E-3	6.227469E+8	-1.325348E-3	1.448049E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-2.746765E-3	2.639646E-3	-6.020631E-3	-5.386411E-3	-3.268186E-3	-4.933863E+8	-4.779420E+8	-1.743693E+7	-1.544438E+7	-5.178777E+9
2.795060E+2	-3.459728E-3	6.375447E+8	1.016484E-3	1.542487E+8	-4.516525E-3	6.145945E+8	-8.041346E-3	1.231273E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	4.476213E-3	-3.524821E-3	9.057830E-3	8.001034E-3	5.767101E-3	-4.832960E+8	-4.914672E+8	3.112141E+7	8.171160E+6	-5.066621E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-4.703631E-3	1.358617E+8	-5.244004E-3	6.038414E+8	-3.144550E-3	1.389330E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	7.832988E-4	2.099454E-3	-1.559081E-3	-1.316155E-3	4.900155E-4	-4.718121E+8	-4.649084E+8	-3.071285E+6	-6.903625E+6	-5.028857E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-7.361101E-3	1.273194E+8	-6.516919E-3	5.850260E+8	-6.031299E-3	1.296153E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-2.525660E-3	4.856203E-4	-1.329802E-3	-3.011281E-3	-2.427327E-3	-4.899541E+8	-4.554108E+8	-2.295913E+6	-3.454336E+7	-5.070336E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-2.895804E-3	1.416729E+8	2.713899E-4	6.853662E+8	-2.538744E-3	1.408884E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-2.850157E-3	-2.810133E-3	-3.570608E-4	-4.002375E-5	-1.693064E-3	-5.461787E+8	-5.444778E+8	7.845059E+5	-1.700861E+6	-5.528865E+9
2.815020E+2	6.874982E-4	6.986545E+8	-4.926676E-4	1.493976E+8	-7.343759E-4	6.704996E+8	-3.024572E-3	1.393202E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-1.180166E-3	-2.290196E-3	2.531905E-3	1.110030E-3	-1.243317E-3	-5.492569E+8	-5.311794E+8	1.007742E+7	-1.807746E+7	-5.768719E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.233655E-3	1.645902E+8	3.231120E-3	7.291149E+8	8.749895E-3	1.773252E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.424072E-3	5.518774E-3	-4.516240E-3	-4.094702E-3	8.065200E-4	-5.653334E+8	-5.517897E+8	-1.273503E+7	-1.354377E+7	-6.092753E+9
2.825060E+2	2.441717E-3	7.245031E+8	7.444935E-3	1.749127E+8	4.212414E-3	7.436197E+8	3.230726E-3	1.595107E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	5.003218E-3	-9.816878E-4	4.214209E-3	5.984905E-3	3.073335E-3	-5.495904E+8	-5.841090E+8	1.540198E+7	3.451858E+7	-6.202134E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.010411E-2	1.834605E+8	1.326190E-2	8.773830E+8	1.212524E-2	1.882200E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-2.384053E-3	-1.136656E-3	-2.021129E-3	-1.247396E-3	-1.505077E-3	-6.890779E+8	-6.891630E+8	-4.759460E+6	8.507130E+4	-7.110901E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.418358E-2	2.287184E+8	2.217636E-2	1.009151E+9	3.357131E-2	2.574425E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	2.024090E-3	1.139495E-2	-9.387738E-3	-9.370862E-3	6.051647E-4	-7.863279E+8	-7.517080E+8	-2.872414E+7	-3.461992E+7	-8.582659E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.150551E-2	3.165436E+8	4.878232E-2	1.402422E+9	4.379651E-2	2.904469E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	1.948084E-3	-4.985807E-3	7.708996E-3	6.933890E-3	2.232943E-5	-1.102214E+9	-1.111975E+9	2.609669E+7	9.760764E+6	-1.203157E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.728824E-2	3.351319E+8	5.601575E-2	1.509341E+9	5.907013E-2	3.397463E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	-8.982762E-4	3.054371E-3	-1.781890E-3	-3.952647E-3	-2.349633E-3	-1.210776E+9	-1.169595E+9	-4.614347E+6	-4.118099E+7	-1.304653E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.498684E-2	3.598787E+8	6.017551E-2	1.570828E+9	6.921661E-2	3.724965E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	3.987581E-3	9.041093E-3	-4.229768E-3	-5.053512E-3	1.644647E-3	-1.227475E+9	-1.198332E+9	-1.261780E+7	-2.914379E+7	-1.349128E+10
2.843040E+2	8.835628E-2	1.990462E+9	8.035384E-2	4.092753E+8	9.032709E-2	2.016508E+9	9.892858E-2	4.683993E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	-8.002448E-3	8.601496E-3	-1.857475E-2	-1.660394E-2	-1.137853E-2	-1.581187E+9	-1.548109E+9	-5.912400E+7	-3.307844E+7	-1.704014E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.425352E-1	6.091546E+8	1.410408E-1	2.766124E+9	1.349409E-1	5.846380E+8	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	6.529136E-4	-6.099889E-3	7.594258E-3	6.752803E-3	3.354536E-3	-2.170018E+9	-2.181486E+9	2.451654E+7	1.146730E+7	-2.285400E+10
