Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-2.556103E-3	2.913913E+8	-3.964994E-3	6.227469E+8	-6.117429E-3	2.662604E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	2.043111E-3	-2.152434E-3	3.561325E-3	4.195545E-3	1.521690E-3	-3.293630E+8	-3.564865E+8	2.513092E+7	2.712346E+7	-5.014754E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-4.177181E-3	2.806556E+8	-4.516525E-3	6.145945E+8	-1.048150E-2	2.374481E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-7.174522E-4	-5.964976E-3	6.304321E-3	5.247524E-3	5.734362E-4	-3.568891E+8	-3.771464E+8	4.320754E+7	2.025730E+7	-4.940214E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-7.481301E-3	2.587740E+8	-5.244004E-3	6.038414E+8	-5.450306E-3	2.706648E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-1.994371E-3	-2.063016E-4	-2.030995E-3	-1.788070E-3	-2.287655E-3	-3.488998E+8	-3.331766E+8	-1.189083E+7	-1.572317E+7	-4.905945E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-4.422381E-3	2.790318E+8	-6.516919E-3	5.850260E+8	-2.775548E-3	2.883240E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	4.130601E-4	3.741371E-3	-1.646832E-3	-3.328311E-3	5.113933E-4	-3.382417E+8	-2.967021E+8	-9.292169E+6	-4.153962E+7	-4.918624E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-3.566283E-4	3.059574E+8	2.713899E-4	6.853662E+8	-1.384497E-3	2.975079E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-3.109811E-4	-1.655887E-3	1.027868E-3	1.344905E-3	8.461118E-4	-3.818942E+8	-3.878583E+8	8.449491E+6	5.964124E+6	-5.364581E+9
2.815020E+2	6.874982E-4	6.986545E+8	4.581597E-4	3.113533E+8	-7.343759E-4	6.704996E+8	3.454865E-3	3.294581E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-2.293385E-4	4.189241E-3	-2.996706E-3	-4.418580E-3	-2.924897E-4	-3.873012E+8	-3.410416E+8	-1.810475E+7	-4.625962E+7	-5.606763E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.474607E-3	3.379524E+8	3.231120E-3	7.291149E+8	6.977894E-3	3.527177E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.665024E-3	3.746774E-3	-2.503288E-3	-2.081750E-3	1.047472E-3	-3.919712E+8	-3.763973E+8	-1.476525E+7	-1.557398E+7	-5.919390E+9
2.825060E+2	2.441717E-3	7.245031E+8	3.911956E-3	3.342262E+8	4.212414E-3	7.436197E+8	2.687308E-3	3.243906E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	1.470238E-3	-1.525106E-3	1.224648E-3	2.995344E-3	-4.596440E-4	-3.902769E+8	-4.192292E+8	9.835678E+6	2.895228E+7	-6.042821E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.014887E-2	3.755304E+8	1.326190E-2	8.773830E+8	1.308921E-2	3.930655E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-2.339291E-3	-1.726818E-4	-2.940341E-3	-2.166609E-3	-1.460315E-3	-4.970080E+8	-4.843175E+8	-1.753507E+7	-1.269054E+7	-6.918831E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.621583E-2	4.819345E+8	2.217636E-2	1.009151E+9	2.338075E-2	4.610118E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	4.056345E-3	1.204388E-3	2.835081E-3	2.851957E-3	2.637420E-3	-5.331119E+8	-5.481387E+8	2.092268E+7	1.502690E+7	-8.329443E+9
