Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-6.047046E-3	2.666620E+8	-3.964994E-3	6.227469E+8	-1.276606E-3	2.887833E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-1.447832E-3	2.688388E-3	-4.770440E-3	-4.136220E-3	-1.969252E-3	-3.540923E+8	-3.339636E+8	-2.212130E+7	-2.012876E+7	-5.039483E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-2.236956E-3	2.911742E+8	-4.516525E-3	6.145945E+8	-6.378383E-3	2.559847E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	1.222773E-3	-1.861857E-3	4.141427E-3	3.084630E-3	2.513661E-3	-3.463705E+8	-3.586098E+8	3.518953E+7	1.223928E+7	-4.929695E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-5.418110E-3	2.707082E+8	-5.244004E-3	6.038414E+8	-5.216129E-3	2.634566E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	6.881955E-5	2.787583E-5	-2.019818E-4	4.094372E-5	-2.244638E-4	-3.369655E+8	-3.403848E+8	7.251587E+6	3.419247E+6	-4.894010E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-6.012239E-3	2.668859E+8	-6.516919E-3	5.850260E+8	-5.130457E-3	2.640074E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-1.176798E-3	1.386462E-3	-8.817818E-4	-2.563260E-3	-1.078465E-3	-3.503876E+8	-3.210186E+8	2.878488E+6	-2.936896E+7	-4.930770E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-8.631376E-4	3.000127E+8	2.713899E-4	6.853662E+8	-2.528030E-3	2.807380E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-8.174905E-4	-2.799420E-3	1.664893E-3	1.981930E-3	3.396025E-4	-3.878389E+8	-4.046282E+8	1.927463E+7	1.678926E+7	-5.370526E+9
2.815020E+2	6.874982E-4	6.986545E+8	-6.091606E-4	3.016466E+8	-7.343759E-4	6.704996E+8	-1.096040E-3	2.899441E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-1.296659E-3	-3.616638E-4	4.868791E-4	-9.349950E-4	-1.359810E-3	-3.970079E+8	-3.805555E+8	1.170253E+7	-1.645235E+7	-5.616470E+9
2.820030E+2	2.809583E-3	7.299236E+8	5.048881E-3	3.380477E+8	3.231120E-3	7.291149E+8	6.221538E-3	3.369878E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	2.239298E-3	2.990418E-3	-1.172657E-3	-7.511195E-4	1.621746E-3	-3.918760E+8	-3.921271E+8	1.059901E+6	2.511627E+5	-5.919295E+9
2.825060E+2	2.441717E-3	7.245031E+8	8.117340E-3	3.577886E+8	4.212414E-3	7.436197E+8	3.961208E-3	3.224564E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	5.675622E-3	-2.512052E-4	4.156131E-3	5.926828E-3	3.745740E-3	-3.667145E+8	-4.211633E+8	3.533218E+7	5.444878E+7	-6.019259E+9
2.830030E+2	1.248816E-2	8.725384E+8	8.020429E-3	3.571651E+8	1.326190E-2	8.773830E+8	1.144290E-2	3.705551E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-4.467734E-3	-1.818997E-3	-3.422469E-3	-2.648737E-3	-3.588759E-3	-5.153733E+8	-5.068278E+8	-1.339001E+7	-8.545481E+6	-6.937196E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.368716E-2	4.579571E+8	2.217636E-2	1.009151E+9	2.993501E-2	4.894383E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	1.527670E-3	7.758653E-3	-6.247859E-3	-6.230983E-3	1.087446E-4	-5.570892E+8	-5.197122E+8	-3.148123E+7	-3.737701E+7	-8.353420E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.282383E-2	6.454081E+8	4.878232E-2	1.402422E+9	4.947601E-2	6.150646E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	3.266408E-3	6.936922E-4	3.347821E-3	2.572715E-3	1.340653E-3	-7.733495E+8	-7.873571E+8	3.034345E+7	1.400752E+7	-1.170271E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.856973E-2	6.823743E+8	5.601575E-2	1.509341E+9	5.980695E-2	6.814807E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	3.832180E-4	3.791196E-3	-1.237220E-3	-3.407978E-3	-1.068139E-3	-8.635337E+8	-8.278606E+8	8.935748E+5	-3.567307E+7	-1.269929E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.509438E-2	7.243507E+8	6.017551E-2	1.570828E+9	6.748239E-2	7.308251E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	4.095124E-3	7.306878E-3	-2.388011E-3	-3.211754E-3	1.752190E-3	-8.630034E+8	-8.400030E+8	-6.474369E+6	-2.300036E+7	-1.312681E+10
2.843040E+2	8.835628E-2	1.990462E+9	8.649066E-2	8.620037E+8	9.032709E-2	2.016508E+9	9.962219E-2	9.374472E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	-1.865627E-3	9.295101E-3	-1.313153E-2	-1.116073E-2	-5.241711E-3	-1.128459E+9	-1.079061E+9	-7.544348E+7	-4.939792E+7	-1.658742E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.370051E-1	1.186989E+9	1.410408E-1	2.766124E+9	1.411424E-1	1.204375E+9	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	-4.877129E-3	1.015783E-4	-4.137252E-3	-4.978707E-3	-2.175506E-3	-1.592184E+9	-1.561749E+9	-1.738578E+7	-3.043501E+7	-2.227617E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.019726E-1	1.604957E+9	2.042931E-1	3.701076E+9	2.051347E-1	1.615772E+9	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	-6.792120E-3	8.415550E-4	-3.162106E-3	-7.633675E-3	-3.894810E-3	-2.159735E+9	-2.085304E+9	-1.081476E+7	-7.443042E+7	-3.031028E+10
