Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-3.944826E-3	2.811577E+8	-3.964994E-3	6.227469E+8	-4.346932E-3	2.805538E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	6.543885E-4	-3.819373E-4	4.021056E-4	1.036326E-3	1.329678E-4	-3.395966E+8	-3.421931E+8	6.039436E+5	2.596487E+6	-5.024987E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-5.197145E-3	2.727182E+8	-4.516525E-3	6.145945E+8	-5.007083E-3	2.761221E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.737416E-3	-4.905576E-4	-1.900621E-4	-1.246859E-3	-4.465280E-4	-3.648266E+8	-3.384724E+8	-3.403952E+6	-2.635420E+7	-4.948151E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-3.913855E-3	2.813665E+8	-5.244004E-3	6.038414E+8	-6.412048E-3	2.666904E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	1.573074E-3	-1.168044E-3	2.498193E-3	2.741119E-3	1.279791E-3	-3.263073E+8	-3.371510E+8	1.467606E+7	1.084372E+7	-4.883352E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-4.150385E-3	2.797724E+8	-6.516919E-3	5.850260E+8	-8.299341E-3	2.540208E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	6.850554E-4	-1.782422E-3	4.148955E-3	2.467477E-3	7.833886E-4	-3.375010E+8	-3.310053E+8	2.575168E+7	-6.495772E+6	-4.917883E+9
2.810040E+2	-4.564713E-5	6.878516E+8	1.189845E-3	3.157611E+8	2.713899E-4	6.853662E+8	3.787246E-4	3.122777E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	1.235492E-3	1.073347E-4	8.111200E-4	1.128157E-3	2.392585E-3	-3.720905E+8	-3.730885E+8	3.483365E+6	9.979985E+5	-5.354777E+9
2.815020E+2	6.874982E-4	6.986545E+8	-1.224841E-3	2.994882E+8	-7.343759E-4	6.704996E+8	-6.372433E-4	3.054574E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-1.912339E-3	9.713260E-5	-5.875977E-4	-2.009472E-3	-1.975490E-3	-3.991664E+8	-3.650422E+8	-5.969261E+6	-3.412414E+7	-5.618629E+9
2.820030E+2	2.809583E-3	7.299236E+8	3.563780E-3	3.317594E+8	3.231120E-3	7.291149E+8	4.789750E-3	3.418895E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	7.541974E-4	1.558629E-3	-1.225969E-3	-8.044317E-4	1.366452E-4	-3.981642E+8	-3.872254E+8	-1.013008E+7	-1.093882E+7	-5.925583E+9
2.825060E+2	2.441717E-3	7.245031E+8	3.523494E-3	3.314879E+8	4.212414E-3	7.436197E+8	4.566628E-3	3.403917E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	1.081776E-3	3.542148E-4	-1.043135E-3	7.275617E-4	-8.481060E-4	-3.930152E+8	-4.032280E+8	-8.903741E+6	1.021286E+7	-6.045559E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.015393E-2	3.761715E+8	1.326190E-2	8.773830E+8	1.496754E-2	4.102144E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-2.334228E-3	1.705649E-3	-4.813610E-3	-4.039878E-3	-1.455253E-3	-4.963669E+8	-4.671686E+8	-3.404284E+7	-2.919831E+7	-6.918190E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.482465E-2	4.750398E+8	2.217636E-2	1.009151E+9	2.136574E-2	4.531663E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	2.665161E-3	-8.106182E-4	3.458903E-3	3.475779E-3	1.246236E-3	-5.400065E+8	-5.559842E+8	2.187349E+7	1.597771E+7	-8.336338E+9
2.840020E+2	4.955743E-2	1.418758E+9	4.753329E-2	6.280770E+8	4.878232E-2	1.402422E+9	4.699844E-2	6.252419E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	-2.024134E-3	-1.783878E-3	5.348505E-4	-2.402554E-4	-3.949888E-3	-7.906806E+8	-7.771798E+8	2.835048E+6	-1.350088E+7	-1.172004E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.856540E-2	7.024241E+8	5.601575E-2	1.509341E+9	5.568688E-2	6.835685E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	3.788836E-4	-3.288766E-4	2.878518E-3	7.077602E-4	-1.072474E-3	-8.434839E+8	-8.257728E+8	1.885555E+7	-1.771109E+7	-1.267924E+10
