Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.662861E-3	1.340126E+8	-3.964994E-3	6.227469E+8	4.606954E-4	1.533524E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-6.364641E-5	4.425690E-3	-5.123556E-3	-4.489336E-3	-5.850671E-4	-4.867417E+8	-4.693944E+8	-1.933980E+7	-1.734726E+7	-5.172132E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-4.485482E-3	1.345870E+8	-4.516525E-3	6.145945E+8	-8.190409E-3	1.254967E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.025753E-3	-3.673884E-3	3.704927E-3	2.648131E-3	2.651354E-4	-5.029577E+8	-4.890978E+8	9.090378E+6	-1.385987E+7	-5.086282E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-5.165709E-3	1.323842E+8	-5.244004E-3	6.038414E+8	-3.134327E-4	1.508598E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	3.212205E-4	4.930572E-3	-4.852277E-3	-4.609351E-3	2.793713E-5	-4.752895E+8	-4.529816E+8	-1.847557E+7	-2.230791E+7	-5.032334E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-3.545768E-3	1.376302E+8	-6.516919E-3	5.850260E+8	-5.126511E-3	1.353621E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	1.289673E-3	1.390408E-3	1.580744E-3	-1.007347E-4	1.388006E-3	-4.796433E+8	-4.496639E+8	2.268007E+6	-2.997944E+7	-5.060025E+9
2.810040E+2	-4.564713E-5	6.878516E+8	3.651883E-3	1.609385E+8	2.713899E-4	6.853662E+8	-8.296350E-3	1.251556E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	3.697530E-3	-8.567740E-3	1.194823E-2	1.226527E-2	4.854623E-3	-5.269131E+8	-5.602106E+8	3.578295E+7	3.329758E+7	-5.509600E+9
2.815020E+2	6.874982E-4	6.986545E+8	-2.776616E-3	1.401209E+8	-7.343759E-4	6.704996E+8	-2.910319E-3	1.424981E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-3.464114E-3	-2.175943E-3	1.337039E-4	-1.288170E-3	-3.527265E-3	-5.585336E+8	-5.280016E+8	-2.377163E+6	-3.053204E+7	-5.777996E+9
2.820030E+2	2.809583E-3	7.299236E+8	2.058812E-3	1.557796E+8	3.231120E-3	7.291149E+8	2.943908E-3	1.613482E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	-7.507712E-4	-2.872125E-4	-8.850963E-4	-4.635587E-4	-1.368323E-3	-5.741440E+8	-5.677668E+8	-5.568547E+6	-6.377285E+6	-6.101563E+9
2.825060E+2	2.441717E-3	7.245031E+8	3.233026E-3	1.595821E+8	4.212414E-3	7.436197E+8	7.599697E-3	1.763394E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	7.913085E-4	3.387283E-3	-4.366671E-3	-2.595975E-3	-1.138574E-3	-5.649210E+8	-5.672803E+8	-1.675727E+7	2.359330E+6	-6.217465E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.169271E-2	1.869773E+8	1.326190E-2	8.773830E+8	1.383272E-2	1.964092E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-7.954482E-4	5.708271E-4	-2.140008E-3	-1.366275E-3	8.352729E-5	-6.855611E+8	-6.809738E+8	-9.431809E+6	-4.587278E+6	-7.107384E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.566873E-2	2.322363E+8	2.217636E-2	1.009151E+9	2.256379E-2	2.245224E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	3.509249E-3	3.874277E-4	3.104945E-3	3.121821E-3	2.090323E-3	-7.828101E+8	-7.846281E+8	7.713876E+6	1.818094E+6	-8.579141E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.759778E-2	3.356330E+8	4.878232E-2	1.402422E+9	5.802686E-2	3.387102E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	8.040352E-3	9.244535E-3	-4.290771E-4	-1.204183E-3	6.114598E-3	-1.083125E+9	-1.063711E+9	-3.077279E+6	-1.941321E+7	-1.201248E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.979756E-2	3.427566E+8	5.601575E-2	1.509341E+9	6.218658E-2	3.521042E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	1.611050E-3	6.170828E-3	-2.389020E-3	-4.559778E-3	1.596928E-4	-1.203151E+9	-1.157237E+9	-9.347602E+6	-4.591425E+7	-1.303891E+10
2.842030E+2	6.099926E-2	1.587354E+9	5.829158E-2	3.378797E+8	6.017551E-2	1.570828E+9	6.115644E-2	3.487872E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	-2.707677E-3	9.809291E-4	-2.864863E-3	-3.688606E-3	-5.050611E-3	-1.249474E+9	-1.222041E+9	-1.090751E+7	-2.743350E+7	-1.351328E+10
2.843040E+2	8.835628E-2	1.990462E+9	9.067206E-2	4.427383E+8	9.032709E-2	2.016508E+9	9.449374E-2	4.561303E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	2.315780E-3	4.166655E-3	-3.821677E-3	-1.850875E-3	-1.060304E-3	-1.547724E+9	-1.560378E+9	-1.339197E+7	1.265359E+7	-1.700668E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.408831E-1	6.053379E+8	1.410408E-1	2.766124E+9	1.482122E-1	6.290989E+8	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	-9.992049E-4	7.171416E-3	-7.329165E-3	-8.170621E-3	1.702418E-3	-2.173835E+9	-2.137025E+9	-2.376097E+7	-3.681020E+7	-2.285782E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.113926E-1	8.336708E+8	2.042931E-1	3.701076E+9	2.150552E-1	8.443272E+8	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	2.627858E-3	1.076207E-2	-3.662641E-3	-8.134209E-3	5.525168E-3	-2.931021E+9	-2.856749E+9	-1.065644E+7	-7.427209E+7	-3.108157E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.387174E-1	1.245990E+9	3.254952E-1	5.492603E+9	3.403073E-1	1.247628E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	7.680018E-3	1.481211E-2	-1.589960E-3	-7.132090E-3	8.681370E-3	-4.320401E+9	-4.244975E+9	-1.637498E+6	-7.542579E+7	-4.640676E+10
2.847030E+2	6.152739E-1	9.754644E+9	6.499706E-1	2.253930E+9	6.128027E-1	9.739386E+9	6.215475E-1	2.153196E+9	6.547084E-1	7.796427E+10	6.164541E-1	7.418223E+10	6.497932E-1	8.770366E+10	6.163169E-1	8.393687E+10	3.469665E-2	8.744836E-3	2.842302E-2	2.595181E-2	3.365369E-2	-7.500714E+9	-7.586191E+9	1.007343E+8	8.547620E+7	-8.168294E+10
