Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-1.041448E-3	1.510611E+8	-3.964994E-3	6.227469E+8	-7.874380E-3	1.222748E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	3.557767E-3	-3.909385E-3	6.832932E-3	7.467152E-3	3.036346E-3	-4.696932E+8	-5.004721E+8	2.878635E+7	3.077890E+7	-5.155084E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-3.646719E-3	1.424455E+8	-4.516525E-3	6.145945E+8	-7.313084E-3	1.241304E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.869908E-4	-2.796559E-3	3.666365E-3	2.609568E-3	1.103898E-3	-4.950992E+8	-4.904641E+8	1.831509E+7	-4.635151E+6	-5.078424E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-6.847660E-3	1.318601E+8	-5.244004E-3	6.038414E+8	-3.946001E-3	1.352623E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-1.360730E-3	1.298003E-3	-2.901659E-3	-2.658733E-3	-1.654013E-3	-4.758136E+8	-4.685791E+8	-3.402166E+6	-7.234506E+6	-5.032858E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-4.912966E-3	1.382581E+8	-6.516919E-3	5.850260E+8	-3.786964E-3	1.357880E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-7.752497E-5	2.729955E-3	-1.126002E-3	-2.807480E-3	2.080820E-5	-4.790154E+8	-4.492380E+8	2.470035E+6	-2.977742E+7	-5.059397E+9
2.810040E+2	-4.564713E-5	6.878516E+8	1.066327E-3	1.580315E+8	2.713899E-4	6.853662E+8	4.187592E-4	1.496925E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	1.111974E-3	1.473692E-4	6.475674E-4	9.646044E-4	2.269067E-3	-5.298201E+8	-5.356737E+8	8.338997E+6	5.853631E+6	-5.512507E+9
2.815020E+2	6.874982E-4	6.986545E+8	-1.923007E-3	1.481458E+8	-7.343759E-4	6.704996E+8	3.102822E-3	1.585662E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-2.610505E-3	3.837198E-3	-5.025829E-3	-6.447703E-3	-2.673656E-3	-5.505087E+8	-5.119335E+8	-1.042037E+7	-3.857525E+7	-5.769971E+9
2.820030E+2	2.809583E-3	7.299236E+8	3.942820E-3	1.675440E+8	3.231120E-3	7.291149E+8	3.747897E-3	1.606988E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.133237E-3	5.167768E-4	1.949228E-4	6.164603E-4	5.156849E-4	-5.623797E+8	-5.684161E+8	6.845126E+6	6.036388E+6	-6.089799E+9
2.825060E+2	2.441717E-3	7.245031E+8	6.067177E-3	1.745692E+8	4.212414E-3	7.436197E+8	2.153714E-3	1.554284E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	3.625460E-3	-2.058699E-3	3.913463E-3	5.684159E-3	1.695578E-3	-5.499339E+8	-5.881914E+8	1.914081E+7	3.825742E+7	-6.202478E+9
2.830030E+2	1.248816E-2	8.725384E+8	7.295476E-3	1.786311E+8	1.326190E-2	8.773830E+8	1.349724E-2	1.929309E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-5.192687E-3	2.353406E-4	-6.201760E-3	-5.428027E-3	-4.313711E-3	-6.939073E+8	-6.844521E+8	-1.429974E+7	-9.455205E+6	-7.115730E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.568991E-2	2.394611E+8	2.217636E-2	1.009151E+9	2.549175E-2	2.325856E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	3.530423E-3	3.315391E-3	1.981563E-4	2.150321E-4	2.111498E-3	-7.755852E+8	-7.765649E+8	6.875504E+6	9.797226E+5	-8.571916E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.658059E-2	3.416159E+8	4.878232E-2	1.402422E+9	4.600558E-2	3.004058E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	7.023168E-3	-2.776736E-3	1.057501E-2	9.799904E-3	5.097414E-3	-1.077142E+9	-1.102016E+9	4.121010E+7	2.487417E+7	-1.200650E+10
