Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-6.566429E-3	2.655088E+8	-3.964994E-3	6.227469E+8	-4.968369E-3	2.667063E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-1.967214E-3	-1.003375E-3	-1.598059E-3	-9.638392E-4	-2.488635E-3	-3.552455E+8	-3.560405E+8	-1.197574E+6	7.949691E+5	-5.040636E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-3.986411E-3	2.823737E+8	-4.516525E-3	6.145945E+8	-6.581233E-3	2.562286E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-5.266823E-4	-2.064708E-3	2.594822E-3	1.538025E-3	7.642061E-4	-3.551711E+8	-3.583659E+8	2.614506E+7	3.194815E+6	-4.938496E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-5.872295E-3	2.700461E+8	-5.244004E-3	6.038414E+8	-4.471604E-3	2.699335E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-3.853651E-4	7.724001E-4	-1.400691E-3	-1.157765E-3	-6.786484E-4	-3.376276E+8	-3.339079E+8	1.126309E+5	-3.719709E+6	-4.894672E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-1.015770E-3	3.017919E+8	-6.516919E-3	5.850260E+8	-4.362835E-3	2.706401E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	3.819671E-3	2.154084E-3	3.347066E-3	1.665587E-3	3.918004E-3	-3.154815E+8	-3.143859E+8	3.115185E+7	-1.095604E+6	-4.895864E+9
2.810040E+2	-4.564713E-5	6.878516E+8	1.437904E-3	3.178310E+8	2.713899E-4	6.853662E+8	-1.311688E-3	2.904615E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	1.483551E-3	-1.583078E-3	2.749592E-3	3.066629E-3	2.640644E-3	-3.700206E+8	-3.949047E+8	2.736951E+7	2.488414E+7	-5.352707E+9
2.815020E+2	6.874982E-4	6.986545E+8	-3.952967E-4	3.058478E+8	-7.343759E-4	6.704996E+8	2.153024E-3	3.129695E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-1.082795E-3	2.887399E-3	-2.548320E-3	-3.970194E-3	-1.145946E-3	-3.928067E+8	-3.575302E+8	-7.121643E+6	-3.527652E+7	-5.612269E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.811149E-3	3.398810E+8	3.231120E-3	7.291149E+8	3.281083E-3	3.202977E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	2.001566E-3	4.996302E-5	1.530065E-3	1.951603E-3	1.384013E-3	-3.900427E+8	-4.088172E+8	1.958323E+7	1.877449E+7	-5.917462E+9
2.825060E+2	2.441717E-3	7.245031E+8	3.071250E-3	3.285077E+8	4.212414E-3	7.436197E+8	2.310765E-3	3.139942E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	6.295330E-4	-1.901649E-3	7.604853E-4	2.531182E-3	-1.300349E-3	-3.959954E+8	-4.296255E+8	1.451351E+7	3.363012E+7	-6.048539E+9
2.830030E+2	1.248816E-2	8.725384E+8	8.515898E-3	3.640979E+8	1.326190E-2	8.773830E+8	1.395086E-2	3.896124E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-3.972265E-3	6.889626E-4	-5.434960E-3	-4.661227E-3	-3.093289E-3	-5.084405E+8	-4.877706E+8	-2.551449E+7	-2.066996E+7	-6.930263E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.344226E-2	4.616676E+8	2.217636E-2	1.009151E+9	2.131682E-2	4.374644E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	1.282773E-3	-8.595398E-4	2.125437E-3	2.142313E-3	-1.361519E-4	-5.533787E+8	-5.716862E+8	2.420323E+7	1.830745E+7	-8.349710E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.004093E-2	6.355361E+8	4.878232E-2	1.402422E+9	5.927197E-2	6.840347E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	4.835019E-4	1.048965E-2	-9.231046E-3	-1.000615E-2	-1.442252E-3	-7.832215E+8	-7.183870E+8	-4.849861E+7	-6.483454E+7	-1.171258E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.667016E-2	6.788696E+8	5.601575E-2	1.509341E+9	6.298331E-2	7.081448E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	-1.516348E-3	6.967556E-3	-6.313146E-3	-8.483904E-3	-2.967705E-3	-8.670384E+8	-8.011965E+8	-2.927522E+7	-6.584187E+7	-1.270279E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.496179E-2	7.330698E+8	6.017551E-2	1.570828E+9	6.572368E-2	7.259472E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	3.962529E-3	5.548161E-3	-7.618885E-4	-1.585632E-3	1.619595E-3	-8.542843E+8	-8.448809E+8	7.122523E+6	-9.403470E+6	-1.311809E+10
2.843040E+2	8.835628E-2	1.990462E+9	9.436904E-2	9.252971E+8	9.032709E-2	2.016508E+9	9.504555E-2	9.164326E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	6.012752E-3	4.718459E-3	-6.765090E-4	1.294293E-3	2.636668E-3	-1.065165E+9	-1.100075E+9	8.864529E+6	3.491009E+7	-1.652412E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.429312E-1	1.242735E+9	1.410408E-1	2.766124E+9	1.391683E-1	1.203070E+9	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	1.048954E-3	-1.872540E-3	3.762949E-3	2.921494E-3	3.750576E-3	-1.536438E+9	-1.563054E+9	3.966559E+7	2.661636E+7	-2.222042E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.195326E-1	1.743458E+9	2.042931E-1	3.701076E+9	2.163802E-1	1.704666E+9	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	1.076794E-2	1.208707E-2	3.152440E-3	-1.319129E-3	1.366525E-2	-2.021234E+9	-1.996410E+9	3.879238E+7	-2.482328E+7	-3.017178E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.373376E-1	2.513518E+9	3.254952E-1	5.492603E+9	3.300336E-1	2.443000E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	6.300253E-3	4.538410E-3	7.303973E-3	1.761843E-3	7.301605E-3	-3.052873E+9	-3.049604E+9	7.051873E+7	-3.269561E+6	-4.513924E+10
2.847030E+2	6.152739E-1	9.754644E+9	6.371537E-1	4.473337E+9	6.128027E-1	9.739386E+9	6.131108E-1	4.281970E+9	6.547084E-1	7.796427E+10	6.164541E-1	7.418223E+10	6.497932E-1	8.770366E+10	6.163169E-1	8.393687E+10	2.187981E-2	3.080614E-4	2.404296E-2	2.157175E-2	2.083685E-2	-5.281307E+9	-5.457416E+9	1.913666E+8	1.761085E+8	-7.946353E+10
2.848000E+2	1.228531E+0	1.879104E+10	1.250044E+0	8.479636E+9	1.235530E+0	1.894412E+10	1.244361E+0	8.382795E+9	1.251633E+0	1.443664E+11	1.232880E+0	1.432268E+11	1.249744E+0	1.633105E+11	1.232374E+0	1.620179E+11	2.151312E-2	8.830118E-3	5.683227E-3	1.268300E-2	1.766943E-2	-1.031140E+10	-1.056133E+10	9.684130E+7	2.499228E+8	-1.535382E+11
2.849010E+2	1.552802E+0	2.356921E+10	1.542000E+0	1.038807E+10	1.536896E+0	2.339870E+10	1.550098E+0	1.036898E+10	1.538341E+0	1.762599E+11	1.542258E+0	1.778796E+11	1.538171E+0	1.996586E+11	1.543483E+0	2.014488E+11	-1.080214E-2	1.320272E-2	-8.098811E-3	-2.400485E-2	-1.483932E-3	-1.318113E+10	-1.302972E+10	1.909627E+7	-1.514120E+8	-1.910607E+11
2.850030E+2	1.543008E+0	2.342490E+10	1.520086E+0	1.024483E+10	1.530628E+0	2.330605E+10	1.545938E+0	1.034195E+10	1.522695E+0	1.745195E+11	1.532485E+0	1.767850E+11	1.523625E+0	1.978255E+11	1.533708E+0	2.002099E+11	-2.292200E-2	1.531024E-2	-2.585204E-2	-3.823224E-2	-1.362224E-2	-1.318007E+10	-1.296410E+10	-9.711988E+7	-2.159641E+8	-1.899651E+11
2.851000E+2	1.374014E+0	2.093475E+10	1.355990E+0	9.172180E+9	1.359135E+0	2.077116E+10	1.368725E+0	9.190712E+9	1.360501E+0	1.564770E+11	1.367140E+0	1.582650E+11	1.360341E+0	1.772481E+11	1.367939E+0	1.791997E+11	-1.802399E-2	9.589966E-3	-1.273486E-2	-2.761396E-2	-1.194858E-2	-1.176257E+10	-1.158045E+10	-1.853148E+7	-1.821241E+8	-1.700276E+11
2.852010E+2	1.079492E+0	1.659494E+10	1.081460E+0	7.377650E+9	1.074310E+0	1.656107E+10	1.101915E+0	7.457417E+9	1.080911E+0	1.253752E+11	1.079390E+0	1.260347E+11	1.080137E+0	1.419363E+11	1.079402E+0	1.426297E+11	1.968219E-3	2.760474E-2	-2.045488E-2	-2.563652E-2	2.058434E-3	-9.217290E+9	-9.103657E+9	-7.976795E+7	-1.136327E+8	-1.352520E+11
2.853000E+2	9.076094E-1	1.406224E+10	9.190260E-1	6.315861E+9	9.153647E-1	1.421165E+10	9.402705E-1	6.407317E+9	9.159962E-1	1.070300E+11	9.103432E-1	1.071001E+11	9.159221E-1	1.212417E+11	9.100253E-1	1.211624E+11	1.141665E-2	2.490580E-2	-2.124448E-2	-1.348915E-2	9.000696E-3	-7.746374E+9	-7.804334E+9	-9.145594E+7	5.795992E+7	-1.148465E+11
2.854010E+2	7.443244E-1	1.165622E+10	7.587879E-1	5.268427E+9	7.295768E-1	1.146546E+10	7.694036E-1	5.297304E+9	7.505294E-1	8.862344E+10	7.462753E-1	8.872323E+10	7.480718E-1	1.000889E+11	7.460485E-1	1.003795E+11	1.446347E-2	3.982680E-2	-1.061570E-2	-2.536333E-2	1.273942E-2	-6.387789E+9	-6.168156E+9	-2.887737E+7	-2.196322E+8	-9.511102E+10
2.855000E+2	5.804384E-1	9.241340E+9	5.845721E-1	4.129625E+9	5.759971E-1	9.195351E+9	5.963315E-1	4.172966E+9	5.901817E-1	7.078629E+10	5.820412E-1	7.032771E+10	5.885180E-1	7.998164E+10	5.818549E-1	7.956905E+10	4.133701E-3	2.033435E-2	-1.175935E-2	-1.620065E-2	2.717222E-3	-5.111715E+9	-5.022385E+9	-4.334111E+7	-8.932983E+7	-7.543943E+10
2.856010E+2	4.357095E-1	7.108745E+9	4.512537E-1	3.258158E+9	4.360882E-1	7.127313E+9	4.385648E-1	3.148057E+9	4.429763E-1	5.441110E+10	4.365413E-1	5.403056E+10	4.421684E-1	6.153841E+10	4.364446E-1	6.113930E+10	1.554424E-2	2.476612E-3	1.268888E-2	1.306763E-2	1.480915E-2	-3.850587E+9	-3.979256E+9	1.101005E+8	1.286687E+8	-5.788114E+10
2.858030E+2	4.981803E-1	8.029259E+9	5.121186E-1	3.656015E+9	4.968205E-1	8.025017E+9	5.170283E-1	3.657784E+9	5.132967E-1	6.223356E+10	5.058984E-1	6.179910E+10	5.113641E-1	7.025858E+10	5.050011E-1	6.982836E+10	1.393826E-2	2.020772E-2	-4.909641E-3	-6.269455E-3	7.117533E-3	-4.373244E+9	-4.367233E+9	-1.768316E+6	-6.010800E+6	-6.617235E+10
2.860020E+2	9.079107E-1	1.406668E+10	9.310489E-1	6.394452E+9	9.143342E-1	1.419642E+10	9.091731E-1	6.205297E+9	9.298538E-1	1.085716E+11	9.134795E-1	1.074514E+11	9.280335E-1	1.227680E+11	9.128321E-1	1.215181E+11	2.313819E-2	-5.161043E-3	2.187582E-2	2.829924E-2	1.821686E-2	-7.672224E+9	-7.991121E+9	1.891544E+8	3.188969E+8	-1.151237E+11
2.862050E+2	1.279277E+0	1.953879E+10	1.279059E+0	8.669302E+9	1.285164E+0	1.967777E+10	1.276143E+0	8.589265E+9	1.292735E+0	1.489386E+11	1.286560E+0	1.492394E+11	1.291847E+0	1.686164E+11	1.285713E+0	1.687782E+11	-2.177107E-4	-9.020920E-3	2.916158E-3	8.803209E-3	-6.653924E-3	-1.086949E+10	-1.108850E+10	8.003695E+7	2.190165E+8	-1.601089E+11
2.864160E+2	1.220651E+0	1.867494E+10	1.194021E+0	8.113428E+9	1.200188E+0	1.842172E+10	1.193212E+0	8.050517E+9	1.201275E+0	1.387646E+11	1.205389E+0	1.401476E+11	1.201147E+0	1.571863E+11	1.207163E+0	1.588225E+11	-2.663057E-2	-6.976266E-3	8.083519E-4	-1.965430E-2	-1.314244E-2	-1.056151E+10	-1.037120E+10	6.291036E+7	-1.903033E+8	-1.507091E+11
2.866130E+2	1.174461E+0	1.799432E+10	1.168544E+0	7.946892E+9	1.172422E+0	1.801130E+10	1.156846E+0	7.814271E+9	1.176827E+0	1.360450E+11	1.165534E+0	1.356835E+11	1.176311E+0	1.540563E+11	1.166572E+0	1.536778E+11	-5.917683E-3	-1.557579E-2	1.169736E-2	9.658110E-3	1.972091E-3	-1.004743E+10	-1.019703E+10	1.326206E+8	1.495942E+8	-1.457309E+11
2.868020E+2	1.466362E+0	2.229550E+10	1.457675E+0	9.836864E+9	1.469882E+0	2.240815E+10	1.488819E+0	9.970887E+9	1.451427E+0	1.665916E+11	1.458204E+0	1.684649E+11	1.453592E+0	1.889998E+11	1.459152E+0	1.907604E+11	-8.687033E-3	1.893700E-2	-3.114470E-2	-2.762403E-2	-1.477900E-3	-1.245864E+10	-1.243726E+10	-1.340228E+8	-2.137418E+7	-1.809236E+11
2.870070E+2	1.386871E+0	2.112420E+10	1.346362E+0	9.109241E+9	1.369836E+0	2.092934E+10	1.378957E+0	9.257184E+9	1.362628E+0	1.567136E+11	1.369018E+0	1.584754E+11	1.363474E+0	1.776429E+11	1.371094E+0	1.795996E+11	-4.050934E-2	9.120974E-3	-3.259561E-2	-4.963032E-2	-2.473194E-2	-1.201496E+10	-1.167216E+10	-1.479428E+8	-3.428039E+8	-1.704903E+11
2.872120E+2	1.054344E+0	1.622438E+10	1.052838E+0	7.190558E+9	1.057758E+0	1.631641E+10	1.065977E+0	7.223949E+9	1.054210E+0	1.224050E+11	1.059303E+0	1.237848E+11	1.054626E+0	1.387214E+11	1.058726E+0	1.400092E+11	-1.505185E-3	8.219014E-3	-1.313815E-2	-9.724199E-3	-5.887943E-3	-9.033821E+9	-9.092456E+9	-3.339152E+7	5.863549E+7	-1.328187E+11
