Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.578003E-3	5.318042E+8	-3.964994E-3	6.227469E+8	-4.256568E-3	5.429094E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	2.121131E-5	-2.915733E-4	-3.214356E-4	3.127846E-4	-5.002093E-4	-8.895014E+7	-7.983749E+7	-1.110518E+7	-9.112641E+6	-4.774341E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-7.014657E-3	4.996392E+8	-4.516525E-3	6.145945E+8	-4.549091E-3	5.390605E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-3.554928E-3	-3.256610E-5	-2.465565E-3	-3.522362E-3	-2.264040E-3	-1.379056E+8	-7.553403E+7	-3.942128E+7	-6.237153E+7	-4.721230E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-6.935748E-3	5.006808E+8	-5.244004E-3	6.038414E+8	-6.092853E-3	5.187484E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-1.448818E-3	-8.488490E-4	-8.428945E-4	-5.999690E-4	-1.742101E-3	-1.069929E+8	-8.509301E+7	-1.806757E+7	-2.189991E+7	-4.664038E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-5.981098E-3	5.132827E+8	-6.516919E-3	5.850260E+8	-3.656023E-3	5.508110E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-1.145657E-3	2.860896E-3	-2.325075E-3	-4.006553E-3	-1.047324E-3	-1.039908E+8	-3.421501E+7	-3.752838E+7	-6.977583E+7	-4.684373E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-5.445464E-4	5.850477E+8	2.713899E-4	6.853662E+8	6.004728E-4	6.068160E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-4.988993E-4	3.290828E-4	-1.145019E-3	-8.279821E-4	6.581936E-4	-1.028038E+8	-7.855023E+7	-2.176825E+7	-2.425361E+7	-5.085491E+9
2.815020E+2	6.874982E-4	6.986545E+8	3.061081E-3	6.326437E+8	-7.343759E-4	6.704996E+8	-1.670655E-3	5.769336E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	2.373583E-3	-9.362786E-4	4.731735E-3	3.309861E-3	2.310431E-3	-6.601082E+7	-9.356609E+7	5.571015E+7	2.755527E+7	-5.285473E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.515093E-3	6.518374E+8	3.231120E-3	7.291149E+8	3.653481E-3	6.469860E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.705511E-3	4.223607E-4	8.616123E-4	1.283150E-3	1.087958E-3	-7.808628E+7	-8.212892E+7	4.851383E+6	4.042646E+6	-5.605505E+9
2.825060E+2	2.441717E-3	7.245031E+8	4.357757E-3	6.497605E+8	4.212414E-3	7.436197E+8	3.820899E-3	6.491888E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	1.916040E-3	-3.915149E-4	5.368581E-4	2.307554E-3	-1.384296E-5	-7.474266E+7	-9.443093E+7	5.716642E+5	1.968827E+7	-5.727287E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.312012E-2	7.654278E+8	1.326190E-2	8.773830E+8	1.215034E-2	7.587835E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	6.319586E-4	-1.111558E-3	9.697838E-4	1.743516E-3	1.510934E-3	-1.071106E+8	-1.185994E+8	6.644276E+6	1.148881E+7	-6.528933E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.785668E-2	9.599574E+8	2.217636E-2	1.009151E+9	2.646965E-2	9.471902E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	5.697195E-3	4.293292E-3	1.387027E-3	1.403903E-3	4.278269E-3	-5.508891E+7	-6.196030E+7	1.276716E+7	6.871382E+6	-7.851420E+9
