Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-6.589874E-3	1.324735E+8	-3.964994E-3	6.227469E+8	-3.769301E-3	1.445198E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-1.990659E-3	1.956937E-4	-2.820573E-3	-2.186353E-3	-2.512080E-3	-4.882808E+8	-4.782271E+8	-1.204628E+7	-1.005374E+7	-5.173672E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-5.907886E-3	1.346950E+8	-4.516525E-3	6.145945E+8	-5.223744E-3	1.397807E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-2.448158E-3	-7.072188E-4	-6.841425E-4	-1.740939E-3	-1.157270E-3	-5.028498E+8	-4.748138E+8	-5.085742E+6	-2.803599E+7	-5.086174E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-6.492793E-3	1.327897E+8	-5.244004E-3	6.038414E+8	-5.213075E-3	1.398155E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-1.005863E-3	3.092920E-5	-1.279717E-3	-1.036792E-3	-1.299146E-3	-4.748840E+8	-4.640259E+8	-7.025772E+6	-1.085811E+7	-5.031929E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-3.989731E-3	1.409432E+8	-6.516919E-3	5.850260E+8	-1.323730E-2	1.136700E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	8.457097E-4	-6.720378E-3	9.247566E-3	7.566088E-3	9.440428E-4	-4.763303E+8	-4.713560E+8	2.727316E+7	-4.974295E+6	-5.056712E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.983768E-3	1.474774E+8	2.713899E-4	6.853662E+8	2.573280E-3	1.651859E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.938121E-3	2.301890E-3	-4.557048E-3	-4.240011E-3	-7.810278E-4	-5.403742E+8	-5.201803E+8	-1.770855E+7	-2.019392E+7	-5.523061E+9
2.815020E+2	6.874982E-4	6.986545E+8	1.175393E-3	1.577680E+8	-7.343759E-4	6.704996E+8	2.145650E-4	1.575005E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	4.878951E-4	9.489410E-4	9.608283E-4	-4.610459E-4	4.247440E-4	-5.408865E+8	-5.129992E+8	2.675169E+5	-2.788736E+7	-5.760349E+9
2.820030E+2	2.809583E-3	7.299236E+8	9.701433E-3	1.855406E+8	3.231120E-3	7.291149E+8	7.671384E-3	1.817972E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	6.891850E-3	4.440264E-3	2.030049E-3	2.451586E-3	6.274298E-3	-5.443830E+8	-5.473177E+8	3.743457E+6	2.934719E+6	-6.071802E+9
2.825060E+2	2.441717E-3	7.245031E+8	6.174789E-3	1.740530E+8	4.212414E-3	7.436197E+8	1.052479E-2	1.910945E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	3.733072E-3	6.312379E-3	-4.350003E-3	-2.579307E-3	1.803190E-3	-5.504501E+8	-5.525252E+8	-1.704151E+7	2.075090E+6	-6.202994E+9
2.830030E+2	1.248816E-2	8.725384E+8	7.912436E-3	1.797132E+8	1.326190E-2	8.773830E+8	6.459396E-3	1.778481E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-4.575727E-3	-6.802500E-3	1.453041E-3	2.226773E-3	-3.696751E-3	-6.928253E+8	-6.995348E+8	1.865042E+6	6.709573E+6	-7.114648E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.492095E-2	2.351166E+8	2.217636E-2	1.009151E+9	2.303794E-2	2.318663E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	2.761466E-3	8.615747E-4	1.883015E-3	1.899891E-3	1.342540E-3	-7.799298E+8	-7.772842E+8	3.250233E+6	-2.645549E+6	-8.576261E+9
