Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.991464E-3	5.433005E+8	-3.964994E-3	6.227469E+8	-1.434486E-3	5.793532E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-3.922497E-4	2.530508E-3	-3.556978E-3	-2.922758E-3	-9.136703E-4	-7.745385E+7	-4.339369E+7	-3.605270E+7	-3.406015E+7	-4.762845E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-3.389504E-3	5.639575E+8	-4.516525E-3	6.145945E+8	-7.068889E-3	5.068908E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	7.022414E-5	-2.552364E-3	3.679384E-3	2.622588E-3	1.361113E-3	-7.358722E+7	-1.077037E+8	5.706676E+7	3.411652E+7	-4.656912E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-4.627182E-3	5.479978E+8	-5.244004E-3	6.038414E+8	-4.109877E-3	5.449457E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	8.597483E-4	1.134127E-3	-5.173044E-4	-2.743789E-4	5.664649E-4	-5.967590E+7	-5.889566E+7	3.052099E+6	-7.802411E+5	-4.616721E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-5.834296E-3	5.324323E+8	-6.516919E-3	5.850260E+8	-5.321315E-3	5.293658E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-9.988555E-4	1.195604E-3	-5.129811E-4	-2.194459E-3	-9.005223E-4	-8.484124E+7	-5.566025E+7	3.066457E+6	-2.918099E+7	-4.665223E+9
2.810040E+2	-4.564713E-5	6.878516E+8	5.328631E-4	6.145360E+8	2.713899E-4	6.853662E+8	-4.058154E-3	5.456109E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	5.785102E-4	-4.329544E-3	4.591017E-3	4.908054E-3	1.735603E-3	-7.331561E+7	-1.397553E+8	6.892502E+7	6.643965E+7	-5.056002E+9
2.815020E+2	6.874982E-4	6.986545E+8	-7.648605E-4	5.978020E+8	-7.343759E-4	6.704996E+8	-2.757775E-4	5.942550E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-1.452359E-3	4.585984E-4	-4.890830E-4	-1.910957E-3	-1.515510E-3	-1.008526E+8	-7.624468E+7	3.547007E+6	-2.460787E+7	-5.320315E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.435615E-3	6.648614E+8	3.231120E-3	7.291149E+8	5.122960E-3	6.636865E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.626032E-3	1.891840E-3	-6.873451E-4	-2.658076E-4	1.008480E-3	-6.506221E+7	-6.542837E+7	1.174897E+6	3.661592E+5	-5.592481E+9
2.825060E+2	2.441717E-3	7.245031E+8	5.606781E-3	6.799635E+8	4.212414E-3	7.436197E+8	5.650901E-3	6.704762E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	3.165064E-3	1.438488E-3	-4.412018E-5	1.726576E-3	1.235181E-3	-4.453964E+7	-7.314349E+7	9.487238E+6	2.860384E+7	-5.697084E+9
2.830030E+2	1.248816E-2	8.725384E+8	9.032048E-3	7.241318E+8	1.326190E-2	8.773830E+8	1.149464E-2	7.456308E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-3.456115E-3	-1.767258E-3	-2.462590E-3	-1.688857E-3	-2.577140E-3	-1.484066E+8	-1.317522E+8	-2.149896E+7	-1.665443E+7	-6.570229E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.651258E-2	9.495410E+8	2.217636E-2	1.009151E+9	2.645784E-2	9.380681E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	4.353093E-3	4.281476E-3	5.474133E-5	7.161715E-5	2.934168E-3	-6.550529E+7	-7.108245E+7	1.147294E+7	5.577158E+6	-7.861836E+9
