Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-6.407284E-3	1.308983E+8	-3.964994E-3	6.227469E+8	-3.404361E-3	1.359471E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-1.808069E-3	5.606331E-4	-3.002922E-3	-2.368702E-3	-2.329490E-3	-4.898560E+8	-4.867998E+8	-5.048787E+6	-3.056243E+6	-5.175247E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-1.753864E-3	1.462627E+8	-4.516525E-3	6.145945E+8	-1.425121E-3	1.425039E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	1.705864E-3	3.091405E-3	-3.287438E-4	-1.385541E-3	2.996752E-3	-4.912820E+8	-4.720906E+8	3.758772E+6	-1.919147E+7	-5.074607E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-7.275348E-3	1.280322E+8	-5.244004E-3	6.038414E+8	-7.029752E-3	1.239368E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-1.788418E-3	-1.785747E-3	-2.455961E-4	-2.670639E-6	-2.081701E-3	-4.796416E+8	-4.799046E+8	4.095330E+6	2.629903E+5	-5.036686E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-4.299256E-3	1.378585E+8	-6.516919E-3	5.850260E+8	-4.792337E-3	1.313490E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	5.361852E-4	1.724582E-3	4.930815E-4	-1.188397E-3	6.345184E-4	-4.794150E+8	-4.536771E+8	6.509496E+6	-2.573796E+7	-5.059797E+9
2.810040E+2	-4.564713E-5	6.878516E+8	2.771244E-3	1.612035E+8	2.713899E-4	6.853662E+8	-6.522052E-3	1.256188E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	2.816891E-3	-6.793441E-3	9.293296E-3	9.610333E-3	3.973984E-3	-5.266481E+8	-5.597474E+8	3.558472E+7	3.309936E+7	-5.509335E+9
2.815020E+2	6.874982E-4	6.986545E+8	-2.381612E-3	1.441901E+8	-7.343759E-4	6.704996E+8	1.692723E-3	1.528328E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-3.069110E-3	2.427099E-3	-4.074335E-3	-5.496209E-3	-3.132261E-3	-5.544645E+8	-5.176669E+8	-8.642729E+6	-3.679761E+7	-5.773927E+9
2.820030E+2	2.809583E-3	7.299236E+8	1.944562E-3	1.584740E+8	3.231120E-3	7.291149E+8	2.508475E-3	1.555352E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	-8.650211E-4	-7.226457E-4	-5.639129E-4	-1.423754E-4	-1.482573E-3	-5.714497E+8	-5.735797E+8	2.938770E+6	2.130033E+6	-6.098869E+9
2.825060E+2	2.441717E-3	7.245031E+8	6.138914E-3	1.723227E+8	4.212414E-3	7.436197E+8	9.531428E-3	1.788010E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	3.697197E-3	5.319015E-3	-3.392514E-3	-1.621818E-3	1.767314E-3	-5.521804E+8	-5.648188E+8	-6.478278E+6	1.263833E+7	-6.204724E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.126264E-2	1.892399E+8	1.326190E-2	8.773830E+8	9.440996E-3	1.785014E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-1.225519E-3	-3.820899E-3	1.821648E-3	2.595380E-3	-3.465436E-4	-6.832985E+8	-6.988816E+8	1.073857E+7	1.558310E+7	-7.105121E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.445565E-2	2.327999E+8	2.217636E-2	1.009151E+9	2.662471E-2	2.354278E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	2.296160E-3	4.448345E-3	-2.169061E-3	-2.152185E-3	8.772351E-4	-7.822464E+8	-7.737227E+8	-2.627913E+6	-8.523695E+6	-8.578578E+9
