Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.551271E-3	5.399951E+8	-3.964994E-3	6.227469E+8	-2.935158E-3	5.556236E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	4.794333E-5	1.029836E-3	-1.616113E-3	-9.818926E-4	-4.734773E-4	-8.075919E+7	-6.712326E+7	-1.562847E+7	-1.363592E+7	-4.766150E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-5.135973E-3	5.324416E+8	-4.516525E-3	6.145945E+8	-4.480164E-3	5.355554E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-1.676245E-3	3.636089E-5	-6.558091E-4	-1.712606E-3	-3.853565E-4	-1.051032E+8	-7.903907E+7	-3.113875E+6	-2.606412E+7	-4.688428E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-5.970426E-3	5.216615E+8	-5.244004E-3	6.038414E+8	-5.765990E-3	5.188538E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-4.834963E-4	-5.219861E-4	-2.044357E-4	3.848976E-5	-7.767797E-4	-8.601219E+7	-8.498763E+7	2.807775E+6	-1.024565E+6	-4.643057E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-5.177171E-3	5.319093E+8	-6.516919E-3	5.850260E+8	-6.239653E-3	5.127013E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-3.417304E-4	2.772661E-4	1.062482E-3	-6.189965E-4	-2.433972E-4	-8.536416E+7	-7.232470E+7	1.920799E+7	-1.303946E+7	-4.665746E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.139410E-3	5.840718E+8	2.713899E-4	6.853662E+8	-6.035589E-4	5.859088E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.093763E-3	-8.749488E-4	-5.358509E-4	-2.188138E-4	6.333031E-5	-1.037798E+8	-9.945735E+7	-1.837064E+6	-4.322431E+6	-5.086466E+9
2.815020E+2	6.874982E-4	6.986545E+8	2.168054E-3	6.267998E+8	-7.343759E-4	6.704996E+8	1.721622E-3	6.161107E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	1.480556E-3	2.455998E-3	4.464316E-4	-9.754426E-4	1.417404E-3	-7.185476E+7	-5.438891E+7	1.068903E+7	-1.746585E+7	-5.291317E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.820625E-3	6.610674E+8	3.231120E-3	7.291149E+8	2.563584E-3	6.270470E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	2.011042E-3	-6.675364E-4	2.257041E-3	2.678578E-3	1.393490E-3	-6.885623E+7	-1.020679E+8	3.402040E+7	3.321166E+7	-5.596275E+9
2.825060E+2	2.441717E-3	7.245031E+8	4.006539E-3	6.505505E+8	4.212414E-3	7.436197E+8	4.079600E-3	6.467386E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	1.564822E-3	-1.328133E-4	-7.306099E-5	1.697635E-3	-3.650604E-4	-7.395258E+7	-9.688108E+7	3.811896E+6	2.292850E+7	-5.726497E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.097903E-2	7.406258E+8	1.326190E-2	8.773830E+8	1.165972E-2	7.451972E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-1.509129E-3	-1.602177E-3	-6.806848E-4	9.304774E-5	-6.301533E-4	-1.319127E+8	-1.321858E+8	-4.571377E+6	2.731541E+5	-6.553735E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.486182E-2	9.199727E+8	2.217636E-2	1.009151E+9	2.382108E-2	9.031617E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	2.702330E-3	1.644719E-3	1.040735E-3	1.057611E-3	1.283404E-3	-9.507366E+7	-1.059889E+8	1.681097E+7	1.091519E+7	-7.891405E+9
