Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-2.815100E-3	1.423877E+8	-3.964994E-3	6.227469E+8	-3.519734E-3	1.454946E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	1.784115E-3	4.452607E-4	7.046336E-4	1.338854E-3	1.262694E-3	-4.783666E+8	-4.772522E+8	-3.106965E+6	-1.114422E+6	-5.163757E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-3.319408E-4	1.507768E+8	-4.516525E-3	6.145945E+8	-1.230513E-3	1.532061E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	3.127788E-3	3.286012E-3	8.985719E-4	-1.582248E-4	4.418676E-3	-4.867680E+8	-4.613884E+8	-2.429270E+6	-2.537952E+7	-5.070093E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-4.329100E-3	1.372728E+8	-5.244004E-3	6.038414E+8	-7.994615E-4	1.546581E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	1.157830E-3	4.444543E-3	-3.529638E-3	-3.286713E-3	8.645469E-4	-4.704010E+8	-4.491833E+8	-1.738532E+7	-2.121766E+7	-5.027446E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-2.745983E-3	1.426212E+8	-6.516919E-3	5.850260E+8	-5.159838E-3	1.399698E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	2.089458E-3	1.357081E-3	2.413856E-3	7.323772E-4	2.187791E-3	-4.746523E+8	-4.450562E+8	2.651363E+6	-2.959609E+7	-5.055034E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.390414E-3	1.472008E+8	2.713899E-4	6.853662E+8	-4.187393E-3	1.432456E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.344767E-3	-4.458783E-3	2.796979E-3	3.114016E-3	-1.876738E-4	-5.406507E+8	-5.421206E+8	3.955263E+6	1.469897E+6	-5.523337E+9
2.815020E+2	6.874982E-4	6.986545E+8	-1.140238E-3	1.480460E+8	-7.343759E-4	6.704996E+8	-7.726896E-4	1.547483E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-1.827736E-3	-3.831369E-5	-3.675485E-4	-1.789423E-3	-1.890888E-3	-5.506085E+8	-5.157514E+8	-6.702239E+6	-3.485712E+7	-5.770071E+9
2.820030E+2	2.809583E-3	7.299236E+8	-6.639937E-5	1.516739E+8	3.231120E-3	7.291149E+8	3.329841E-4	1.584728E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	-2.875982E-3	-2.898136E-3	-3.993835E-4	2.215404E-5	-3.493535E-3	-5.782498E+8	-5.706421E+8	-6.798927E+6	-7.607665E+6	-6.105669E+9
2.825060E+2	2.441717E-3	7.245031E+8	5.766367E-3	1.713793E+8	4.212414E-3	7.436197E+8	4.764006E-3	1.733991E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	3.324650E-3	5.515920E-4	1.002362E-3	2.773058E-3	1.394767E-3	-5.531238E+8	-5.702206E+8	-2.019728E+6	1.709688E+7	-6.205668E+9
2.830030E+2	1.248816E-2	8.725384E+8	7.052807E-3	1.757255E+8	1.326190E-2	8.773830E+8	1.057264E-2	1.929659E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-5.435355E-3	-2.689257E-3	-3.519831E-3	-2.746099E-3	-4.556380E-3	-6.968130E+8	-6.844171E+8	-1.724045E+7	-1.239592E+7	-7.118636E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.577008E-2	2.389600E+8	2.217636E-2	1.009151E+9	1.739113E-2	2.159345E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	3.610596E-3	-4.785233E-3	8.378953E-3	8.395829E-3	2.191671E-3	-7.760863E+8	-7.932160E+8	2.302545E+7	1.712967E+7	-8.572417E+9
