Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-4.013131E-3	2.679788E+8	-3.964994E-3	6.227469E+8	-5.602907E-3	2.630004E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	5.860838E-4	-1.637913E-3	1.589776E-3	2.223997E-3	6.466313E-5	-3.527755E+8	-3.597465E+8	4.978408E+6	6.970952E+6	-5.038166E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-7.645503E-3	2.440787E+8	-4.516525E-3	6.145945E+8	-6.886432E-3	2.545840E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-4.185775E-3	-2.369907E-3	-7.590709E-4	-1.815868E-3	-2.894886E-3	-3.934660E+8	-3.600105E+8	-1.050521E+7	-3.345545E+7	-4.976791E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-7.526246E-3	2.448634E+8	-5.244004E-3	6.038414E+8	-7.731925E-3	2.490398E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-2.039316E-3	-2.487921E-3	2.056793E-4	4.486048E-4	-2.332599E-3	-3.628103E+8	-3.548016E+8	-4.176399E+6	-8.008739E+6	-4.919855E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-6.715123E-3	2.502004E+8	-6.516919E-3	5.850260E+8	-3.303930E-3	2.780754E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-1.879683E-3	3.212989E-3	-3.411193E-3	-5.092671E-3	-1.781349E-3	-3.670731E+8	-3.069506E+8	-2.787500E+7	-6.012245E+7	-4.947455E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-7.947172E-4	2.891551E+8	2.713899E-4	6.853662E+8	-2.714303E-4	2.979603E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-7.490700E-4	-5.428203E-4	-5.232868E-4	-2.062498E-4	4.080229E-4	-3.986965E+8	-3.874059E+8	-8.805236E+6	-1.129060E+7	-5.381383E+9
2.815020E+2	6.874982E-4	6.986545E+8	2.815675E-3	3.129105E+8	-7.343759E-4	6.704996E+8	-2.404495E-3	2.839732E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	2.128177E-3	-1.670119E-3	5.220169E-3	3.798295E-3	2.065025E-3	-3.857440E+8	-3.865264E+8	2.893726E+7	7.823802E+5	-5.605206E+9
2.820030E+2	2.809583E-3	7.299236E+8	5.200292E-3	3.286006E+8	3.231120E-3	7.291149E+8	7.911896E-3	3.516206E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	2.390709E-3	4.680775E-3	-2.711604E-3	-2.290067E-3	1.773156E-3	-4.013230E+8	-3.774943E+8	-2.301998E+7	-2.382872E+7	-5.928742E+9
2.825060E+2	2.441717E-3	7.245031E+8	2.947446E-3	3.137775E+8	4.212414E-3	7.436197E+8	3.955293E-3	3.256761E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	5.057285E-4	-2.571209E-4	-1.007847E-3	7.628493E-4	-1.424154E-3	-4.107256E+8	-4.179436E+8	-1.189858E+7	7.218025E+6	-6.063270E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.573131E-2	3.978919E+8	1.326190E-2	8.773830E+8	1.433393E-2	3.937317E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	3.243146E-3	1.072036E-3	1.397377E-3	2.171109E-3	4.122121E-3	-4.746465E+8	-4.836513E+8	4.160256E+6	9.004787E+6	-6.896469E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.932761E-2	4.873519E+8	2.217636E-2	1.009151E+9	2.807173E-2	4.838141E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	7.168126E-3	5.895369E-3	1.255881E-3	1.272757E-3	5.749200E-3	-5.276944E+8	-5.253364E+8	3.537804E+6	-2.357977E+6	-8.324025E+9
