Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-6.594889E-3	1.326916E+8	-3.964994E-3	6.227469E+8	-2.659019E-3	1.369495E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-1.995675E-3	1.305975E-3	-3.935870E-3	-3.301650E-3	-2.517095E-3	-4.880627E+8	-4.857974E+8	-4.257906E+6	-2.265362E+6	-5.173453E+9
2.795060E+2	-3.459728E-3	6.375447E+8	3.757773E-4	1.555512E+8	-4.516525E-3	6.145945E+8	-5.059650E-3	1.291046E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	3.835506E-3	-5.431250E-4	5.435427E-3	4.378631E-3	5.126394E-3	-4.819936E+8	-4.854899E+8	2.644661E+7	3.496367E+6	-5.065318E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-6.524934E-3	1.329210E+8	-5.244004E-3	6.038414E+8	-1.913063E-3	1.393872E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-1.038004E-3	3.330941E-3	-4.611870E-3	-4.368945E-3	-1.331287E-3	-4.747528E+8	-4.644542E+8	-6.466173E+6	-1.029851E+7	-5.031798E+9
2.805050E+2	-4.835441E-3	6.172735E+8	9.972046E-4	1.575891E+8	-6.516919E-3	5.850260E+8	-4.656914E-3	1.304206E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	5.832645E-3	1.860005E-3	5.654119E-3	3.972640E-3	5.930979E-3	-4.596844E+8	-4.546054E+8	2.716844E+7	-5.079015E+6	-5.040066E+9
2.810040E+2	-4.564713E-5	6.878516E+8	-1.200853E-3	1.503808E+8	2.713899E-4	6.853662E+8	-1.480397E-3	1.408011E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	-1.155206E-3	-1.751786E-3	2.795434E-4	5.965805E-4	1.886977E-6	-5.374708E+8	-5.445651E+8	9.579718E+6	7.094351E+6	-5.520157E+9
2.815020E+2	6.874982E-4	6.986545E+8	-7.336986E-4	1.519128E+8	-7.343759E-4	6.704996E+8	1.204533E-3	1.495750E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	-1.421197E-3	1.938909E-3	-1.938231E-3	-3.360105E-3	-1.484348E-3	-5.467418E+8	-5.209246E+8	2.337735E+6	-2.581714E+7	-5.766204E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.589500E-3	1.693696E+8	3.231120E-3	7.291149E+8	4.748876E-3	1.611574E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.779917E-3	1.517756E-3	-1.593758E-4	2.621618E-4	1.162365E-3	-5.605540E+8	-5.679575E+8	8.212216E+6	7.403478E+6	-6.087973E+9
2.825060E+2	2.441717E-3	7.245031E+8	4.009035E-4	1.556336E+8	4.212414E-3	7.436197E+8	-1.523618E-3	1.406598E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	-2.040814E-3	-5.736032E-3	1.924522E-3	3.695218E-3	-3.970696E-3	-5.688695E+8	-6.029599E+8	1.497376E+7	3.409036E+7	-6.221414E+9
2.830030E+2	1.248816E-2	8.725384E+8	8.690989E-3	1.828201E+8	1.326190E-2	8.773830E+8	1.133925E-2	1.826939E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	-3.797174E-3	-1.922642E-3	-2.648264E-3	-1.874532E-3	-2.918198E-3	-6.897184E+8	-6.946891E+8	1.262146E+5	4.970745E+6	-7.111541E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.617198E-2	2.401472E+8	2.217636E-2	1.009151E+9	2.332424E-2	2.218591E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	4.012490E-3	1.147876E-3	2.847738E-3	2.864614E-3	2.593565E-3	-7.748991E+8	-7.872915E+8	1.828811E+7	1.239233E+7	-8.571230E+9
2.840020E+2	4.955743E-2	1.418758E+9	5.019865E-2	3.189402E+8	4.878232E-2	1.402422E+9	6.097322E-2	3.448906E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	6.412184E-4	1.219090E-2	-1.077458E-2	-1.154968E-2	-1.284536E-3	-1.099817E+9	-1.057531E+9	-2.595040E+7	-4.228633E+7	-1.202917E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.505348E-2	3.348612E+8	5.601575E-2	1.509341E+9	6.690396E-2	3.642714E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	-3.133034E-3	1.088820E-2	-1.185048E-2	-1.402124E-2	-4.584391E-3	-1.211047E+9	-1.145070E+9	-2.941027E+7	-6.597692E+7	-1.304680E+10
2.842030E+2	6.099926E-2	1.587354E+9	6.217741E-2	3.582234E+8	6.017551E-2	1.570828E+9	6.467958E-2	3.570025E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	1.178154E-3	4.504064E-3	-2.502167E-3	-3.325910E-3	-1.164780E-3	-1.229131E+9	-1.213826E+9	1.220903E+6	-1.530509E+7	-1.349294E+10
2.843040E+2	8.835628E-2	1.990462E+9	9.112126E-2	4.531418E+8	9.032709E-2	2.016508E+9	9.333568E-2	4.506466E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	2.764978E-3	3.008594E-3	-2.214418E-3	-2.436166E-4	-6.111062E-4	-1.537321E+9	-1.565861E+9	2.495251E+6	2.854081E+7	-1.699628E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.437993E-1	6.258941E+8	1.410408E-1	2.766124E+9	1.481922E-1	6.299098E+8	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	1.917037E-3	7.151370E-3	-4.392878E-3	-5.234333E-3	4.618659E-3	-2.153279E+9	-2.136214E+9	-4.015713E+6	-1.706495E+7	-2.283726E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.161359E-1	8.631146E+8	2.042931E-1	3.701076E+9	2.184325E-1	8.594451E+8	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	7.371184E-3	1.413933E-2	-2.296578E-3	-6.768146E-3	1.026849E-2	-2.901577E+9	-2.841631E+9	3.669502E+6	-5.994616E+7	-3.105213E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.445329E-1	1.284180E+9	3.254952E-1	5.492603E+9	3.337678E-1	1.236345E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	1.349557E-2	8.272605E-3	1.076509E-2	5.222961E-3	1.449692E-2	-4.282212E+9	-4.256258E+9	4.783496E+7	-2.595333E+7	-4.636858E+10
2.847030E+2	6.152739E-1	9.754644E+9	6.291957E-1	2.217703E+9	6.128027E-1	9.739386E+9	6.120645E-1	2.145779E+9	6.547084E-1	7.796427E+10	6.164541E-1	7.418223E+10	6.497932E-1	8.770366E+10	6.163169E-1	8.393687E+10	1.392180E-2	-7.381623E-4	1.713118E-2	1.465997E-2	1.287885E-2	-7.536942E+9	-7.593607E+9	7.192359E+7	5.666549E+7	-8.171917E+10
2.848000E+2	1.228531E+0	1.879104E+10	1.242383E+0	4.228588E+9	1.235530E+0	1.894412E+10	1.232598E+0	4.173593E+9	1.251633E+0	1.443664E+11	1.232880E+0	1.432268E+11	1.249744E+0	1.633105E+11	1.232374E+0	1.620179E+11	1.385236E-2	-2.932779E-3	9.785359E-3	1.678514E-2	1.000866E-2	-1.456245E+10	-1.477053E+10	5.499500E+7	2.080765E+8	-1.577893E+11
