Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.599215E-3	6.207543E+8	-5.367082E-3	1.339059E+8	-3.964994E-3	6.227469E+8	-1.925362E-3	1.396123E+8	-4.624662E-3	4.619768E+9	-4.009199E-3	4.685391E+9	-4.547288E-3	5.242515E+9	-4.077794E-3	5.306145E+9	-7.678676E-4	2.039633E-3	-3.441721E-3	-2.807500E-3	-1.289288E-3	-4.868484E+8	-4.831345E+8	-5.706453E+6	-3.713910E+6	-5.172239E+9
2.795060E+2	-3.459728E-3	6.375447E+8	-5.701558E-3	1.327753E+8	-4.516525E-3	6.145945E+8	-4.201491E-3	1.320121E+8	-4.438548E-3	4.640472E+9	-4.920438E-3	4.583325E+9	-4.447694E-3	5.255066E+9	-4.750617E-3	5.220869E+9	-2.241829E-3	3.150341E-4	-1.500067E-3	-2.556863E-3	-9.509409E-4	-5.047694E+8	-4.825824E+8	7.632404E+5	-2.218701E+7	-5.088094E+9
2.800050E+2	-5.486930E-3	6.076737E+8	-7.513835E-3	1.266496E+8	-5.244004E-3	6.038414E+8	-2.384618E-3	1.380788E+8	-5.937686E-3	4.473707E+9	-5.155064E-3	4.557045E+9	-5.856323E-3	5.077548E+9	-5.193647E-3	5.164718E+9	-2.026905E-3	2.859386E-3	-5.129217E-3	-4.886291E-3	-2.320188E-3	-4.810242E+8	-4.657626E+8	-1.142927E+7	-1.526161E+7	-5.038069E+9
2.805050E+2	-4.835441E-3	6.172735E+8	-7.158181E-3	1.278517E+8	-6.516919E-3	5.850260E+8	-9.666325E-3	1.137643E+8	-4.397288E-3	4.645062E+9	-4.946710E-3	4.580382E+9	-4.645903E-3	5.230088E+9	-4.933774E-3	5.197656E+9	-2.322740E-3	-3.149405E-3	2.508144E-3	8.266654E-4	-2.224407E-3	-4.894218E+8	-4.712617E+8	1.408738E+7	-1.816007E+7	-5.069804E+9
2.810040E+2	-4.564713E-5	6.878516E+8	1.679794E-3	1.577254E+8	2.713899E-4	6.853662E+8	2.777098E-3	1.553144E+8	-4.870874E-4	5.080034E+9	-1.354960E-3	4.982687E+9	-3.981242E-4	5.765400E+9	-1.202740E-3	5.670538E+9	1.725441E-3	2.505708E-3	-1.097304E-3	-7.802671E-4	2.882534E-3	-5.301262E+8	-5.300518E+8	2.410927E+6	-7.443946E+4	-5.512813E+9
2.815020E+2	6.874982E-4	6.986545E+8	1.122584E-3	1.558419E+8	-7.343759E-4	6.704996E+8	-5.851418E-4	1.440875E+8	1.037838E-3	5.249667E+9	7.589571E-4	5.219462E+9	8.299721E-4	5.920167E+9	7.506494E-4	5.918117E+9	4.350855E-4	1.492341E-4	1.707725E-3	2.858513E-4	3.719343E-4	-5.428126E+8	-5.264121E+8	1.175440E+7	-1.640048E+7	-5.762275E+9
2.820030E+2	2.809583E-3	7.299236E+8	4.049707E-3	1.657360E+8	3.231120E-3	7.291149E+8	-6.810806E-4	1.437672E+8	4.088152E-3	5.588985E+9	3.508377E-3	5.527419E+9	3.987629E-3	6.318100E+9	3.427135E-3	6.257343E+9	1.240124E-3	-3.912201E-3	4.730788E-3	5.152325E-3	6.225722E-4	-5.641876E+8	-5.853478E+8	2.196885E+7	2.116011E+7	-6.091607E+9
2.825060E+2	2.441717E-3	7.245031E+8	3.888576E-3	1.651914E+8	4.212414E-3	7.436197E+8	4.836946E-3	1.621925E+8	4.156931E-3	5.596637E+9	4.625483E-3	5.652544E+9	4.163438E-3	6.340256E+9	4.371600E-3	6.377047E+9	1.446859E-3	6.245329E-4	-9.483700E-4	8.223263E-4	-4.830232E-4	-5.593118E+8	-5.814272E+8	2.998850E+6	2.211545E+7	-6.211856E+9
2.830030E+2	1.248816E-2	8.725384E+8	1.499999E-2	2.027496E+8	1.326190E-2	8.773830E+8	1.182997E-2	1.855431E+8	1.060235E-2	6.313628E+9	1.149355E-2	6.421823E+9	1.091429E-2	7.191011E+9	1.160919E-2	7.294361E+9	2.511831E-3	-1.431922E-3	3.170021E-3	3.943753E-3	3.390807E-3	-6.697889E+8	-6.918399E+8	1.720649E+7	2.205102E+7	-7.091612E+9
2.835020E+2	2.215949E-2	1.015046E+9	2.728202E-2	2.442646E+8	2.217636E-2	1.009151E+9	2.818961E-2	2.401698E+8	2.517976E-2	7.935225E+9	2.376508E-2	7.796331E+9	2.482749E-2	8.944376E+9	2.357841E-2	8.811377E+9	5.122536E-3	6.013246E-3	-9.075860E-4	-8.907102E-4	3.703611E-3	-7.707817E+8	-7.689807E+8	4.094732E+6	-1.801050E+6	-8.567113E+9
2.840020E+2	4.955743E-2	1.418758E+9	4.525554E-2	3.050177E+8	4.878232E-2	1.402422E+9	4.621645E-2	3.003636E+8	5.229595E-2	1.095164E+10	5.173652E-2	1.092936E+10	5.188383E-2	1.235406E+10	5.148318E-2	1.234811E+10	-4.301887E-3	-2.565868E-3	-9.609133E-4	-1.736019E-3	-6.227641E-3	-1.113740E+9	-1.102058E+9	4.654017E+6	-1.168191E+7	-1.204310E+10
2.841030E+2	5.818651E-2	1.545908E+9	5.923134E-2	3.522579E+8	5.601575E-2	1.509341E+9	6.459845E-2	3.617433E+8	5.971686E-2	1.177715E+10	5.982880E-2	1.183576E+10	5.928275E-2	1.328649E+10	5.963787E-2	1.338166E+10	1.044829E-3	8.582698E-3	-5.367111E-3	-7.537869E-3	-4.065280E-4	-1.193650E+9	-1.147598E+9	-9.485460E+6	-4.605210E+7	-1.302941E+10
2.842030E+2	6.099926E-2	1.587354E+9	5.858783E-2	3.500827E+8	6.017551E-2	1.570828E+9	5.867535E-2	3.419654E+8	6.309610E-2	1.215306E+10	6.365041E-2	1.226381E+10	6.275354E-2	1.372388E+10	6.334219E-2	1.385116E+10	-2.411430E-3	-1.500165E-3	-8.752189E-5	-9.112653E-4	-4.754364E-3	-1.237271E+9	-1.228863E+9	8.117323E+6	-8.408670E+6	-1.350108E+10
2.843040E+2	8.835628E-2	1.990462E+9	9.492499E-2	4.729076E+8	9.032709E-2	2.016508E+9	1.061763E-1	5.005769E+8	9.105084E-2	1.526275E+10	9.217651E-2	1.545896E+10	9.096595E-2	1.727926E+10	9.173237E-2	1.744942E+10	6.568704E-3	1.584926E-2	-1.125136E-2	-9.280555E-3	3.192620E-3	-1.517555E+9	-1.515931E+9	-2.766935E+7	-1.623794E+6	-1.697651E+10
2.844010E+2	1.418823E-1	2.779173E+9	1.385598E-1	6.203994E+8	1.410408E-1	2.766124E+9	1.332682E-1	5.910398E+8	1.424245E-1	2.097758E+10	1.388252E-1	2.068399E+10	1.422622E-1	2.374371E+10	1.391806E-1	2.346316E+10	-3.322485E-3	-7.772624E-3	5.291594E-3	4.450139E-3	-6.208631E-4	-2.158773E+9	-2.175084E+9	2.935963E+7	1.631040E+7	-2.284276E+10
2.845030E+2	2.087647E-1	3.764692E+9	2.238337E-1	9.086375E+8	2.042931E-1	3.701076E+9	2.012724E-1	8.181140E+8	2.142999E-1	2.897303E+10	2.054862E-1	2.815055E+10	2.131262E-1	3.267411E+10	2.058674E-1	3.191524E+10	1.506898E-2	-3.020730E-3	2.256127E-2	1.808971E-2	1.796629E-2	-2.856054E+9	-2.882962E+9	9.052346E+7	2.690781E+7	-3.100660E+10
2.846040E+2	3.310374E-1	5.566392E+9	3.435833E-1	1.313408E+9	3.254952E-1	5.492603E+9	3.364654E-1	1.269540E+9	3.470703E-1	4.374247E+10	3.299043E-1	4.208636E+10	3.445397E-1	4.923508E+10	3.300360E-1	4.765275E+10	1.254590E-2	1.097013E-2	7.117897E-3	1.575767E-3	1.354725E-2	-4.252983E+9	-4.223064E+9	4.386882E+7	-2.991947E+7	-4.633935E+10
2.847030E+2	6.152739E-1	9.754644E+9	6.858509E-1	2.470322E+9	6.128027E-1	9.739386E+9	6.172470E-1	2.207103E+9	6.547084E-1	7.796427E+10	6.164541E-1	7.418223E+10	6.497932E-1	8.770366E+10	6.163169E-1	8.393687E+10	7.057697E-2	4.444307E-3	6.860388E-2	6.613267E-2	6.953402E-2	-7.284322E+9	-7.532283E+9	2.632192E+8	2.479611E+8	-8.146655E+10
2.848000E+2	1.228531E+0	1.879104E+10	1.258843E+0	4.407117E+9	1.235530E+0	1.894412E+10	1.224981E+0	4.236400E+9	1.251633E+0	1.443664E+11	1.232880E+0	1.432268E+11	1.249744E+0	1.633105E+11	1.232374E+0	1.620179E+11	3.031199E-2	-1.054941E-2	3.386162E-2	4.086139E-2	2.646829E-2	-1.438392E+10	-1.470772E+10	1.707172E+8	3.237986E+8	-1.576108E+11
