Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-1.016189E-2	2.525717E+8	-4.711014E-3	1.284607E+9	-2.911034E-3	2.807976E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-3.826738E-3	1.799979E-3	-7.250854E-3	-5.626717E-3	-4.246692E-3	-9.938812E+8	-1.003809E+9	-2.822594E+7	9.927866E+6	-9.925509E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.575709E-3	2.891906E+8	-3.726298E-3	1.310884E+9	-4.433734E-3	2.723650E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-2.458973E-4	-7.074357E-4	8.580245E-4	4.615385E-4	9.158592E-4	-1.037696E+9	-1.038519E+9	1.682560E+7	8.223324E+5	-1.019232E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-8.797848E-4	3.041798E+8	-1.889197E-3	1.359907E+9	-1.761129E-3	2.871657E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-4.253573E-5	1.280677E-4	8.813446E-4	-1.706035E-4	1.394633E-3	-1.089418E+9	-1.072741E+9	1.701412E+7	-1.667653E+7	-1.064990E+10
5.315180E+2	6.824280E-4	1.434270E+9	-1.398727E-3	3.012945E+8	-2.370956E-3	1.347051E+9	-1.971501E-3	2.860007E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-2.081155E-3	3.994552E-4	5.727736E-4	-2.480610E-3	-9.799915E-4	-1.132975E+9	-1.061050E+9	1.529385E+7	-7.192482E+7	-1.104831E+10
5.320120E+2	1.262756E-3	1.449801E+9	5.281780E-3	3.384379E+8	3.267714E-3	1.497519E+9	-1.396144E-3	2.891870E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	4.019024E-3	-4.663858E-3	6.677924E-3	8.682882E-3	2.542165E-3	-1.111364E+9	-1.208332E+9	4.925094E+7	9.696829E+7	-1.168434E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.073433E-2	3.687539E+8	9.429750E-3	1.661953E+9	1.247354E-2	3.659964E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.177302E-3	3.043791E-3	-1.739213E-3	-8.664897E-4	3.740268E-4	-1.276270E+9	-1.295956E+9	2.757454E+6	1.968636E+7	-1.327831E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.398976E-2	4.424537E+8	2.174411E-2	1.990561E+9	2.155569E-2	4.162928E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	7.859710E-5	-1.884189E-4	2.434070E-3	2.670160E-4	7.979602E-4	-1.613505E+9	-1.574268E+9	2.616081E+7	-3.923652E+7	-1.593954E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.127886E-2	4.829808E+8	2.866179E-2	2.175159E+9	3.381434E-2	4.841805E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.250867E-3	5.152555E-3	-2.535483E-3	-3.901688E-3	4.107447E-4	-1.736687E+9	-1.690979E+9	-1.199725E+6	-4.570838E+7	-1.753515E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.221567E-2	4.881894E+8	4.022679E-2	2.483771E+9	4.060429E-2	5.217828E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-5.700665E-3	3.775048E-4	-8.388619E-3	-6.078170E-3	-7.976196E-3	-1.942600E+9	-1.961988E+9	-3.359340E+7	1.938777E+7	-1.951722E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.504014E-2	6.150926E+8	5.172168E-2	2.790512E+9	5.161439E-2	5.827561E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	2.590986E-3	-1.072877E-4	3.425745E-3	2.698274E-3	2.425821E-3	-2.204650E+9	-2.207756E+9	3.233656E+7	3.105789E+6	-2.203806E+10
