Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-4.354334E-3	2.743093E+8	-4.711014E-3	1.284607E+9	-6.108325E-3	2.548530E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	1.980816E-3	-1.397311E-3	1.753991E-3	3.378127E-3	1.560862E-3	-9.721436E+8	-1.029754E+9	1.945628E+7	5.761009E+7	-9.903772E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.283734E-3	2.802615E+8	-3.726298E-3	1.310884E+9	-4.092679E-3	2.660974E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	4.607738E-5	-3.663809E-4	8.089444E-4	4.124583E-4	1.207834E-3	-1.046626E+9	-1.044786E+9	1.416408E+7	-1.839186E+6	-1.020125E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-4.930330E-3	2.711069E+8	-1.889197E-3	1.359907E+9	-1.229533E-3	2.820696E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-4.093081E-3	6.596643E-4	-3.700797E-3	-4.752745E-3	-2.655913E-3	-1.122491E+9	-1.077837E+9	-1.096273E+7	-4.465339E+7	-1.068298E+10
5.315180E+2	6.824280E-4	1.434270E+9	-2.362726E-3	2.853820E+8	-2.370956E-3	1.347051E+9	-8.332022E-5	2.884639E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-3.045154E-3	2.287636E-3	-2.279406E-3	-5.332790E-3	-1.943991E-3	-1.148888E+9	-1.058587E+9	-3.081864E+6	-9.030053E+7	-1.106422E+10
5.320120E+2	1.262756E-3	1.449801E+9	4.372822E-3	3.228296E+8	3.267714E-3	1.497519E+9	2.419263E-3	3.024247E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	3.110066E-3	-8.484515E-4	1.953559E-3	3.958518E-3	1.633207E-3	-1.126972E+9	-1.195094E+9	2.040490E+7	6.812225E+7	-1.169995E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.055830E-2	3.572190E+8	9.429750E-3	1.661953E+9	9.094594E-3	3.396634E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.001275E-3	-3.351563E-4	1.463709E-3	2.336431E-3	1.980002E-4	-1.287805E+9	-1.322289E+9	1.755552E+7	3.448442E+7	-1.328985E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.525821E-2	4.389459E+8	2.174411E-2	1.990561E+9	2.453806E-2	4.258158E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	1.347037E-3	2.793947E-3	7.201452E-4	-1.446909E-3	2.066401E-3	-1.617012E+9	-1.564745E+9	1.313011E+7	-5.226722E+7	-1.594305E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.093826E-2	4.705253E+8	2.866179E-2	2.175159E+9	3.104453E-2	4.621126E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	9.102637E-4	2.382747E-3	-1.062787E-4	-1.472483E-3	7.014084E-5	-1.749142E+9	-1.713046E+9	8.412663E+6	-3.609599E+7	-1.754761E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.580457E-2	4.975805E+8	4.022679E-2	2.483771E+9	4.361895E-2	5.322598E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-2.111772E-3	3.392167E-3	-7.814387E-3	-5.503939E-3	-4.387302E-3	-1.933209E+9	-1.951511E+9	-3.467935E+7	1.830181E+7	-1.950783E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.075999E-2	5.807281E+8	5.172168E-2	2.790512E+9	5.262595E-2	5.825060E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-1.689158E-3	9.042738E-4	-1.865961E-3	-2.593432E-3	-1.854324E-3	-2.239014E+9	-2.208006E+9	-1.777887E+6	-3.100866E+7	-2.207243E+10
