Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-6.803470E-3	2.521197E+8	-4.711014E-3	1.284607E+9	-5.395293E-3	2.725553E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-4.683203E-4	-6.842791E-4	-1.408178E-3	2.159588E-4	-8.882745E-4	-9.943331E+8	-1.012051E+9	-2.043561E+7	1.771820E+7	-9.925961E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.091456E-3	2.730056E+8	-3.726298E-3	1.310884E+9	-4.546260E-3	2.773384E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	2.383556E-4	-8.199625E-4	1.454804E-3	1.058318E-3	1.400112E-3	-1.053881E+9	-1.033545E+9	-4.332767E+6	-2.033603E+7	-1.020851E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-3.274921E-3	2.719734E+8	-1.889197E-3	1.359907E+9	-9.291995E-3	2.506031E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-2.437672E-3	-7.402798E-3	6.017073E-3	4.965125E-3	-1.000504E-3	-1.121624E+9	-1.109304E+9	2.137027E+7	-1.232039E+7	-1.068211E+10
5.315180E+2	6.824280E-4	1.434270E+9	-1.068409E-3	2.843885E+8	-2.370956E-3	1.347051E+9	1.792199E-3	3.130464E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.750837E-3	4.163155E-3	-2.860608E-3	-5.913992E-3	-6.496732E-4	-1.149881E+9	-1.034005E+9	-2.865796E+7	-1.158766E+8	-1.106522E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.090088E-3	3.077865E+8	3.267714E-3	1.497519E+9	3.894251E-3	3.248884E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.827332E-3	6.265365E-4	-8.041630E-4	1.200796E-3	3.504730E-4	-1.142015E+9	-1.172630E+9	-1.710190E+7	3.061545E+7	-1.171499E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.114817E-2	3.531259E+8	9.429750E-3	1.661953E+9	1.354710E-2	3.792682E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.591142E-3	4.117348E-3	-2.398929E-3	-1.526206E-3	7.878668E-4	-1.291898E+9	-1.282684E+9	-2.614231E+7	-9.213411E+6	-1.329394E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.434496E-2	4.273785E+8	2.174411E-2	1.990561E+9	2.141401E-2	4.235868E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	4.337874E-4	-3.301029E-4	2.930945E-3	7.638903E-4	1.153150E-3	-1.628580E+9	-1.566974E+9	3.791693E+6	-6.160564E+7	-1.595461E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.250329E-2	4.732820E+8	2.866179E-2	2.175159E+9	2.392494E-2	4.377323E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	2.475301E-3	-4.736842E-3	8.578348E-3	7.212144E-3	1.635179E-3	-1.746386E+9	-1.737427E+9	3.554968E+7	-8.958976E+6	-1.754485E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.471671E-2	4.857359E+8	4.022679E-2	2.483771E+9	3.501174E-2	5.001903E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-3.199632E-3	-5.215046E-3	-2.950338E-4	2.015415E-3	-5.475163E-3	-1.945054E+9	-1.983581E+9	-1.445438E+7	3.852678E+7	-1.951968E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.301260E-2	5.886790E+8	5.172168E-2	2.790512E+9	4.666462E-2	5.658373E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	5.634479E-4	-5.057063E-3	6.347982E-3	5.620511E-3	3.982828E-4	-2.231063E+9	-2.224674E+9	2.284169E+7	-6.389081E+6	-2.206447E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.318974E-2	7.022071E+8	7.079828E-2	3.299570E+9	6.245698E-2	6.548043E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	2.548406E-3	-8.341302E-3	1.073276E-2	1.088971E-2	3.191601E-3	-2.604427E+9	-2.644766E+9	4.740277E+7	4.033911E+7	-2.565616E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.007150E-1	8.570800E+8	9.738908E-2	4.009145E+9	9.349138E-2	8.296381E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	3.023291E-3	-3.897695E-3	7.223645E-3	6.920986E-3	1.155988E-3	-3.173525E+9	-3.179507E+9	2.744192E+7	5.982288E+6	-3.180195E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.586091E-1	1.182825E+9	1.566638E-1	5.590891E+9	1.565689E-1	1.184988E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	3.206600E-3	-9.490204E-5	2.040112E-3	3.301502E-3	2.588714E-3	-4.392337E+9	-4.405902E+9	-2.163723E+6	1.356582E+7	-4.351045E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.777484E-1	1.853171E+9	2.643169E-1	8.463611E+9	2.726499E-1	1.838936E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.035925E-2	8.332958E-3	5.098499E-3	2.026296E-3	6.874574E-3	-6.719177E+9	-6.624675E+9	1.423451E+7	-9.450190E+7	-6.732016E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.564530E-1	2.858665E+9	4.569496E-1	1.360401E+10	4.432361E-1	2.799941E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	9.280013E-3	-1.371351E-2	1.321695E-2	2.299352E-2	2.233624E-3	-1.052538E+10	-1.080407E+10	5.872320E+7	2.786896E+8	-1.053932E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.999720E-1	4.791498E+9	7.736371E-1	2.205481E+10	7.873368E-1	4.738449E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	1.532330E-2	1.369969E-2	1.263524E-2	1.623613E-3	2.166756E-2	-1.762467E+10	-1.731636E+10	5.304908E+7	-3.083088E+8	-1.725364E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.228869E+0	7.204717E+9	1.230741E+0	3.425262E+10	1.209422E+0	7.116286E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	6.391935E-3	-2.131894E-2	1.944702E-2	2.771087E-2	7.923602E-3	-2.692939E+10	-2.713633E+10	8.843082E+7	2.069392E+8	-2.644684E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.668167E+0	9.676454E+9	1.669882E+0	4.597108E+10	1.646088E+0	9.576262E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	8.490865E-4	-2.379430E-2	2.207898E-2	2.464339E-2	1.914146E-2	-3.636326E+10	-3.639482E+10	1.001928E+8	3.155966E+7	-3.532382E+11
5.348120E+2	2.024846E+0	5.560851E+10	2.027369E+0	1.169753E+10	2.010827E+0	5.506919E+10	1.982318E+0	1.147043E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	2.523257E-3	-2.850875E-2	4.505075E-2	3.103201E-2	4.030686E-2	-4.391098E+10	-4.359875E+10	2.270988E+8	-3.122271E+8	-4.232668E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.201100E+0	1.267504E+10	2.213979E+0	6.049031E+10	2.181666E+0	1.259347E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-2.012535E-2	-3.231381E-2	1.943403E-2	1.218847E-2	2.472834E-2	-4.818933E+10	-4.789684E+10	8.157360E+7	-2.924844E+8	-4.626390E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.157852E+0	1.243170E+10	2.217816E+0	6.059270E+10	2.171769E+0	1.253771E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-3.918594E-2	-4.604796E-2	-1.391642E-2	6.862022E-3	-9.718973E-3	-4.778533E+10	-4.805499E+10	-1.060060E+8	2.696620E+8	-4.610067E+11
5.352550E+2	1.950668E+0	5.362324E+10	1.921079E+0	1.109948E+10	1.954242E+0	5.355922E+10	1.915037E+0	1.109140E+10	1.913620E+0	3.654486E+11	1.919803E+0	3.678315E+11	1.918723E+0	4.190078E+11	1.923678E+0	4.214547E+11	-2.958937E-2	-3.920520E-2	6.042009E-3	9.615833E-3	-2.599837E-3	-4.252376E+10	-4.246782E+10	8.082942E+6	-5.594089E+7	-4.103552E+11
5.354110E+2	1.645909E+0	4.546675E+10	1.600543E+0	9.295965E+9	1.656606E+0	4.561682E+10	1.617773E+0	9.416751E+9	1.626152E+0	3.120470E+11	1.629759E+0	3.137737E+11	1.629977E+0	3.576638E+11	1.631787E+0	3.592405E+11	-4.536637E-2	-3.883324E-2	-1.723018E-2	-6.533128E-3	-3.124393E-2	-3.617078E+10	-3.620007E+10	-1.207854E+8	2.928795E+7	-3.499445E+11
5.355580E+2	1.389027E+0	3.859161E+10	1.370721E+0	8.002854E+9	1.392107E+0	3.855867E+10	1.381318E+0	8.084670E+9	1.373383E+0	2.650915E+11	1.378941E+0	2.670269E+11	1.375735E+0	3.036502E+11	1.380208E+0	3.056185E+11	-1.830628E-2	-1.078928E-2	-1.059737E-2	-7.517002E-3	-9.486977E-3	-3.058875E+10	-3.047400E+10	-8.181550E+7	-1.147517E+8	-2.976156E+11
