Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-5.200370E-3	2.673708E+8	-4.711014E-3	1.284607E+9	-1.062453E-2	2.339751E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	1.134780E-3	-5.913518E-3	5.424162E-3	7.048298E-3	7.148260E-4	-9.790820E+8	-1.050632E+9	3.339567E+7	7.154947E+7	-9.910710E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-1.580747E-3	2.877581E+8	-3.726298E-3	1.310884E+9	-3.068389E-3	2.762911E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	1.749065E-3	6.579091E-4	1.487642E-3	1.091156E-3	2.910822E-3	-1.039129E+9	-1.034593E+9	1.146704E+7	-4.536222E+6	-1.019376E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-4.212541E-3	2.729347E+8	-1.889197E-3	1.359907E+9	-3.330789E-3	2.748216E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-3.375292E-3	-1.441592E-3	-8.817526E-4	-1.933701E-3	-1.938124E-3	-1.120663E+9	-1.085085E+9	-1.886884E+6	-3.557754E+7	-1.068115E+10
5.315180E+2	6.824280E-4	1.434270E+9	-1.995818E-3	2.854202E+8	-2.370956E-3	1.347051E+9	-2.389930E-3	2.800906E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-2.678246E-3	-1.897437E-5	3.941118E-4	-2.659272E-3	-1.577083E-3	-1.148849E+9	-1.066960E+9	5.329671E+6	-8.188900E+7	-1.106418E+10
5.320120E+2	1.262756E-3	1.449801E+9	4.549532E-3	3.222865E+8	3.267714E-3	1.497519E+9	7.540051E-3	3.357005E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	3.286776E-3	4.272337E-3	-2.990519E-3	-9.855607E-4	1.809917E-3	-1.127515E+9	-1.161818E+9	-1.341395E+7	3.430340E+7	-1.170049E+10
5.325120E+2	8.557027E-3	1.645024E+9	8.439944E-3	3.441990E+8	9.429750E-3	1.661953E+9	1.187359E-2	3.599691E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	-1.170831E-4	2.443838E-3	-3.433644E-3	-2.560921E-3	-1.920358E-3	-1.300825E+9	-1.301983E+9	-1.577013E+7	1.158774E+6	-1.330287E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.158684E-2	4.182481E+8	2.174411E-2	1.990561E+9	1.871401E-2	3.982769E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-2.324327E-3	-3.030105E-3	2.872832E-3	7.057774E-4	-1.604964E-3	-1.637710E+9	-1.592284E+9	1.997120E+7	-4.542613E+7	-1.596374E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.987556E-2	4.649338E+8	2.866179E-2	2.175159E+9	3.411507E-2	4.845259E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-1.524323E-4	5.453285E-3	-4.239513E-3	-5.605717E-3	-9.925551E-4	-1.754734E+9	-1.690633E+9	-1.959217E+7	-6.410082E+7	-1.755320E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.867212E-2	5.144798E+8	4.022679E-2	2.483771E+9	3.991933E-2	5.170309E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	7.557782E-4	-3.074593E-4	-1.247211E-3	1.063237E-3	-1.519753E-3	-1.916310E+9	-1.966740E+9	-2.551112E+6	5.043005E+7	-1.949093E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.395037E-2	6.005336E+8	5.172168E-2	2.790512E+9	5.278282E-2	5.890691E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	1.501220E-3	1.061145E-3	1.167546E-3	4.400751E-4	1.336055E-3	-2.219209E+9	-2.201443E+9	1.146452E+7	-1.776626E+7	-2.205262E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.252665E-2	7.051634E+8	7.079828E-2	3.299570E+9	6.220864E-2	6.418556E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	1.885318E-3	-8.589645E-3	1.031802E-2	1.047496E-2	2.528513E-3	-2.601471E+9	-2.657715E+9	6.330783E+7	5.624416E+7	-2.565321E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.067740E-1	8.980594E+8	9.738908E-2	4.009145E+9	1.016493E-1	8.627314E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	9.082262E-3	4.260246E-3	5.124675E-3	4.822016E-3	7.214960E-3	-3.132545E+9	-3.146414E+9	3.532804E+7	1.386840E+7	-3.176097E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.528576E-1	1.157622E+9	1.566638E-1	5.590891E+9	1.492258E-1	1.129169E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	-2.544872E-3	-7.438057E-3	3.631796E-3	4.893186E-3	-3.162757E-3	-4.417539E+9	-4.461722E+9	2.845315E+7	4.418270E+7	-4.353565E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.825533E-1	1.888125E+9	2.643169E-1	8.463611E+9	2.673489E-1	1.790683E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.516417E-2	3.031975E-3	1.520440E-2	1.213220E-2	1.167949E-2	-6.684222E+9	-6.672929E+9	9.744287E+7	-1.129353E+7	-6.728521E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.824502E-1	3.014032E+9	4.569496E-1	1.360401E+10	4.567022E-1	2.851099E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	3.527719E-2	-2.474380E-4	2.574806E-2	3.552463E-2	2.823081E-2	-1.037001E+10	-1.075291E+10	1.629333E+8	3.828998E+8	-1.052379E+11
5.343550E+2	7.846487E-1	2.241616E+10	8.024498E-1	4.816410E+9	7.736371E-1	2.205481E+10	7.745748E-1	4.631250E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	1.780107E-2	9.376883E-4	2.787500E-2	1.686338E-2	2.414533E-2	-1.759976E+10	-1.742356E+10	1.851600E+8	-1.761979E+8	-1.725115E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.249623E+0	7.335083E+9	1.230741E+0	3.425262E+10	1.221641E+0	7.134908E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	2.714556E-2	-9.100502E-3	2.798221E-2	3.624606E-2	2.867723E-2	-2.679902E+10	-2.711771E+10	2.001753E+8	3.186836E+8	-2.643380E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.670360E+0	9.704862E+9	1.669882E+0	4.597108E+10	1.647618E+0	9.520466E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	3.042889E-3	-2.226432E-2	2.274280E-2	2.530721E-2	2.133526E-2	-3.633485E+10	-3.645061E+10	1.843963E+8	1.157631E+8	-3.532098E+11
5.348120E+2	2.024846E+0	5.560851E+10	2.006019E+0	1.159544E+10	2.010827E+0	5.506919E+10	1.976935E+0	1.136471E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-1.882684E-2	-3.389131E-2	2.908321E-2	1.506447E-2	1.895677E-2	-4.401307E+10	-4.370447E+10	2.307240E+8	-3.086020E+8	-4.233689E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.181441E+0	1.258349E+10	2.213979E+0	6.049031E+10	2.215092E+0	1.269843E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-3.978418E-2	1.112171E-3	-3.365078E-2	-4.089635E-2	5.069510E-3	-4.828087E+10	-4.779187E+10	-1.149442E+8	-4.890022E+8	-4.627306E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.190431E+0	1.263413E+10	2.217816E+0	6.059270E+10	2.208897E+0	1.266374E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-6.606983E-3	-8.919840E-3	-1.846559E-2	2.312857E-3	2.285998E-2	-4.758290E+10	-4.792896E+10	-2.961427E+7	3.460537E+8	-4.608042E+11
5.352550E+2	1.950668E+0	5.362324E+10	1.929742E+0	1.116582E+10	1.954242E+0	5.355922E+10	1.941260E+0	1.116492E+10	1.913620E+0	3.654486E+11	1.919803E+0	3.678315E+11	1.918723E+0	4.190078E+11	1.923678E+0	4.214547E+11	-2.092551E-2	-1.298161E-2	-1.151772E-2	-7.943898E-3	6.064019E-3	-4.245742E+10	-4.239429E+10	8.917341E+5	-6.313210E+7	-4.102889E+11
5.354110E+2	1.645909E+0	4.546675E+10	1.628738E+0	9.470425E+9	1.656606E+0	4.561682E+10	1.637339E+0	9.462903E+9	1.626152E+0	3.120470E+11	1.629759E+0	3.137737E+11	1.629977E+0	3.576638E+11	1.631787E+0	3.592405E+11	-1.717149E-2	-1.926749E-2	-8.601062E-3	2.095994E-3	-3.049056E-3	-3.599632E+10	-3.615392E+10	7.522554E+6	1.575959E+8	-3.497701E+11
5.355580E+2	1.389027E+0	3.859161E+10	1.377013E+0	8.052604E+9	1.392107E+0	3.855867E+10	1.390448E+0	8.080265E+9	1.373383E+0	2.650915E+11	1.378941E+0	2.670269E+11	1.375735E+0	3.036502E+11	1.380208E+0	3.056185E+11	-1.201346E-2	-1.659130E-3	-1.343471E-2	-1.035433E-2	-3.194164E-3	-3.053900E+10	-3.047840E+10	-2.766131E+7	-6.059754E+7	-2.975659E+11
