Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-8.177203E-3	2.399582E+8	-4.711014E-3	1.284607E+9	-7.099682E-3	2.686189E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.842053E-3	-2.388669E-3	-1.077521E-3	5.466159E-4	-2.262007E-3	-1.006495E+9	-1.015988E+9	-2.866066E+7	9.493145E+6	-9.938123E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-5.500309E-3	2.551237E+8	-3.726298E-3	1.310884E+9	-2.447313E-3	2.950059E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-2.170498E-3	1.278985E-3	-3.052996E-3	-3.449482E-3	-1.008741E-3	-1.071763E+9	-1.015878E+9	-3.988219E+7	-5.588545E+7	-1.022639E+10
5.310100E+2	-8.372491E-4	1.393597E+9	7.866334E-4	2.907413E+8	-1.889197E-3	1.359907E+9	-1.811307E-3	2.986132E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	1.623883E-3	7.789023E-5	2.597940E-3	1.545992E-3	3.061051E-3	-1.102856E+9	-1.061294E+9	-7.871831E+6	-4.156249E+7	-1.066334E+10
5.315180E+2	6.824280E-4	1.434270E+9	-9.128456E-4	2.811132E+8	-2.370956E-3	1.347051E+9	-1.009796E-3	3.031591E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.595274E-3	1.361160E-3	9.695055E-5	-2.956433E-3	-4.941102E-4	-1.153156E+9	-1.043892E+9	-2.204590E+7	-1.092646E+8	-1.106849E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.499461E-3	3.061104E+8	3.267714E-3	1.497519E+9	2.401825E-3	3.225089E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	2.236706E-3	-8.658890E-4	1.097636E-3	3.102595E-3	7.598466E-4	-1.143691E+9	-1.175010E+9	-1.639854E+7	3.131881E+7	-1.171667E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.030426E-2	3.446619E+8	9.429750E-3	1.661953E+9	9.966273E-3	3.654125E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.747236E-3	5.365231E-4	3.379897E-4	1.210713E-3	-5.603921E-5	-1.300362E+9	-1.296540E+9	-2.075064E+7	-3.821734E+6	-1.330240E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.235821E-2	4.129515E+8	2.174411E-2	1.990561E+9	1.590559E-2	3.990988E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-1.552954E-3	-5.838518E-3	6.452619E-3	4.285565E-3	-8.335908E-4	-1.643007E+9	-1.591462E+9	1.385272E+7	-5.154461E+7	-1.596904E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.984640E-2	5.120278E+8	2.866179E-2	2.175159E+9	2.490669E-2	4.501506E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	9.818404E-3	-3.755100E-3	1.493971E-2	1.357350E-2	8.978281E-3	-1.707640E+9	-1.725008E+9	6.187724E+7	1.736859E+7	-1.750611E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.886965E-2	5.064942E+8	4.022679E-2	2.483771E+9	3.652032E-2	5.160201E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	9.533101E-4	-3.706462E-3	2.349323E-3	4.659772E-3	-1.322221E-3	-1.924295E+9	-1.967751E+9	-9.525844E+6	4.345532E+7	-1.949892E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.501575E-2	5.979673E+8	5.172168E-2	2.790512E+9	5.396589E-2	6.149667E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	2.566603E-3	2.244211E-3	1.049863E-3	3.223918E-4	2.401438E-3	-2.221775E+9	-2.175545E+9	-1.699946E+7	-4.623023E+7	-2.205519E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.620850E-2	7.180312E+8	7.079828E-2	3.299570E+9	6.121434E-2	6.560780E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	5.567168E-3	-9.583938E-3	1.499416E-2	1.515111E-2	6.210363E-3	-2.588603E+9	-2.643492E+9	6.195319E+7	5.488953E+7	-2.564034E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.110538E-1	9.154413E+8	9.738908E-2	4.009145E+9	9.516980E-2	8.486644E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	1.336206E-2	-2.219279E-3	1.588399E-2	1.558133E-2	1.149475E-2	-3.115163E+9	-3.160481E+9	6.677689E+7	4.531726E+7	-3.174358E+10
