Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-4.475674E-3	2.719262E+8	-4.711014E-3	1.284607E+9	-7.396851E-3	2.536043E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	1.859476E-3	-2.685837E-3	2.921177E-3	4.545313E-3	1.439522E-3	-9.745266E+8	-1.031002E+9	1.832196E+7	5.647577E+7	-9.906155E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-5.881237E-3	2.643364E+8	-3.726298E-3	1.310884E+9	-3.790495E-3	2.730313E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-2.551426E-3	-6.419717E-5	-2.090742E-3	-2.487228E-3	-1.389669E-3	-1.062551E+9	-1.037853E+9	-8.694846E+6	-2.469811E+7	-1.021718E+10
5.310100E+2	-8.372491E-4	1.393597E+9	8.357329E-4	3.006069E+8	-1.889197E-3	1.359907E+9	-2.433656E-3	2.803404E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	1.672982E-3	-5.444584E-4	3.269388E-3	2.217440E-3	3.110150E-3	-1.092991E+9	-1.079566E+9	2.026653E+7	-1.342413E+7	-1.065348E+10
5.315180E+2	6.824280E-4	1.434270E+9	-3.095530E-4	2.944226E+8	-2.370956E-3	1.347051E+9	1.232882E-4	2.941143E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-9.919810E-4	2.494244E-3	-4.328412E-4	-3.486225E-3	1.091824E-4	-1.139847E+9	-1.052937E+9	3.082325E+5	-8.691043E+7	-1.105518E+10
5.320120E+2	1.262756E-3	1.449801E+9	-4.117333E-4	2.938708E+8	3.267714E-3	1.497519E+9	6.666459E-3	3.293616E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	-1.674489E-3	3.398745E-3	-7.078192E-3	-5.073234E-3	-3.151348E-3	-1.155931E+9	-1.168157E+9	-3.549079E+7	1.222656E+7	-1.172891E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.024246E-2	3.514017E+8	9.429750E-3	1.661953E+9	6.831254E-3	3.302493E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.685437E-3	-2.598496E-3	3.411211E-3	4.283933E-3	-1.178377E-4	-1.293622E+9	-1.331703E+9	2.115234E+7	3.808125E+7	-1.329566E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.362677E-2	4.236746E+8	2.174411E-2	1.990561E+9	2.504544E-2	4.283669E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-2.843965E-4	3.301326E-3	-1.418668E-3	-3.585723E-3	4.349666E-4	-1.632284E+9	-1.562194E+9	-4.692262E+6	-7.008959E+7	-1.595832E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.512637E-2	4.317722E+8	2.866179E-2	2.175159E+9	3.192045E-2	4.654017E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-4.901621E-3	3.258660E-3	-6.794077E-3	-8.160281E-3	-5.741743E-3	-1.787895E+9	-1.709757E+9	-3.362951E+7	-7.813816E+7	-1.758636E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.859133E-2	5.044807E+8	4.022679E-2	2.483771E+9	4.226112E-2	5.211057E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	6.749966E-4	2.034334E-3	-3.669786E-3	-1.359338E-3	-1.600534E-3	-1.926309E+9	-1.962665E+9	-1.662493E+7	3.635623E+7	-1.950093E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.592967E-2	5.981048E+8	5.172168E-2	2.790512E+9	5.093554E-2	5.678337E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	3.480518E-3	-7.861374E-4	4.994126E-3	4.266655E-3	3.315353E-3	-2.221638E+9	-2.222678E+9	3.027108E+7	1.040308E+6	-2.205505E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.269459E-2	6.886326E+8	7.079828E-2	3.299570E+9	7.403231E-2	6.922532E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	2.053259E-3	3.234027E-3	-1.337712E-3	-1.180768E-3	2.696454E-3	-2.618001E+9	-2.607317E+9	-3.620609E+6	-1.068427E+7	-2.566974E+10
5.337630E+2	9.769173E-2	4.030605E+9	9.895990E-2	8.304608E+8	9.738908E-2	4.009145E+9	1.060509E-1	8.647336E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	1.268165E-3	8.661853E-3	-7.091029E-3	-7.393688E-3	-5.991369E-4	-3.200144E+9	-3.144412E+9	-3.427282E+7	-5.573246E+7	-3.182856E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.667859E-1	1.196710E+9	1.566638E-1	5.590891E+9	1.574066E-1	1.141380E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	1.138347E-2	7.427741E-4	9.379304E-3	1.064069E-2	1.076558E-2	-4.378451E+9	-4.449510E+9	5.532937E+7	7.105891E+7	-4.349657E+10
