Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-3.230479E-3	2.812995E+8	-4.711014E-3	1.284607E+9	-5.908056E-3	2.588831E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	3.104671E-3	-1.197042E-3	2.677577E-3	4.301713E-3	2.684717E-3	-9.651534E+8	-1.025724E+9	2.241639E+7	6.057020E+7	-9.896782E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-5.385312E-3	2.692696E+8	-3.726298E-3	1.310884E+9	-4.322587E-3	2.676979E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-2.055500E-3	-5.962891E-4	-1.062725E-3	-1.459211E-3	-8.937435E-4	-1.057617E+9	-1.043186E+9	1.571658E+6	-1.443161E+7	-1.021225E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-5.671766E-3	2.676703E+8	-1.889197E-3	1.359907E+9	-5.818731E-3	2.593797E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-4.834517E-3	-3.929534E-3	1.469644E-4	-9.049836E-4	-3.397349E-3	-1.125927E+9	-1.100527E+9	8.290659E+6	-2.540000E+7	-1.068641E+10
5.315180E+2	6.824280E-4	1.434270E+9	-8.551351E-4	2.945604E+8	-2.370956E-3	1.347051E+9	1.371345E-3	2.993548E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.537563E-3	3.742301E-3	-2.226480E-3	-5.279864E-3	-4.363997E-4	-1.139709E+9	-1.047696E+9	-4.794393E+6	-9.201306E+7	-1.105504E+10
5.320120E+2	1.262756E-3	1.449801E+9	5.773941E-3	3.315689E+8	3.267714E-3	1.497519E+9	-8.599564E-4	2.869493E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	4.511185E-3	-4.127671E-3	6.633897E-3	8.638856E-3	3.034326E-3	-1.118233E+9	-1.210570E+9	4.461962E+7	9.233697E+7	-1.169121E+10
5.325120E+2	8.557027E-3	1.645024E+9	9.368751E-3	3.516379E+8	9.429750E-3	1.661953E+9	1.553798E-2	3.781180E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	8.117243E-4	6.108235E-3	-6.169233E-3	-5.296511E-3	-9.915506E-4	-1.293386E+9	-1.283835E+9	-2.648011E+7	-9.551206E+6	-1.329543E+10
5.330280E+2	2.391117E-2	2.055958E+9	1.850699E-2	4.026544E+8	2.174411E-2	1.990561E+9	2.676113E-2	4.405160E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-5.404182E-3	5.017012E-3	-8.254140E-3	-1.042119E-2	-4.684819E-3	-1.653304E+9	-1.550045E+9	-3.786160E+7	-1.032589E+8	-1.597934E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.467505E-2	4.929167E+8	2.866179E-2	2.175159E+9	3.501004E-2	4.863780E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	4.647063E-3	6.348254E-3	-3.349862E-4	-1.701191E-3	3.806941E-3	-1.726751E+9	-1.688781E+9	6.538744E+6	-3.796991E+7	-1.752522E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.141596E-2	5.305496E+8	4.022679E-2	2.483771E+9	4.123185E-2	5.209698E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	3.499626E-3	1.005068E-3	1.841095E-4	2.494558E-3	1.224095E-3	-1.900240E+9	-1.962801E+9	9.579774E+6	6.256094E+7	-1.947486E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.689418E-2	6.169607E+8	5.172168E-2	2.790512E+9	5.128778E-2	5.768784E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	4.445030E-3	-4.338958E-4	5.606396E-3	4.878926E-3	4.279865E-3	-2.202782E+9	-2.213633E+9	4.008227E+7	1.085149E+7	-2.203619E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.315309E-2	7.077302E+8	7.079828E-2	3.299570E+9	6.544614E-2	6.555955E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	2.511754E-3	-5.352137E-3	7.706946E-3	7.863890E-3	3.154949E-3	-2.598904E+9	-2.643975E+9	5.213464E+7	4.507097E+7	-2.565064E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.040957E-1	8.804753E+8	9.738908E-2	4.009145E+9	1.001754E-1	8.486822E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	6.403982E-3	2.786363E-3	3.920278E-3	3.617619E-3	4.536680E-3	-3.150129E+9	-3.160463E+9	3.179306E+7	1.033343E+7	-3.177855E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.565632E-1	1.173389E+9	1.566638E-1	5.590891E+9	1.648708E-1	1.208373E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	1.160790E-3	8.206963E-3	-8.307563E-3	-7.046173E-3	5.429046E-4	-4.401773E+9	-4.382518E+9	-3.498455E+7	-1.925501E+7	-4.351989E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.886271E-1	1.910669E+9	2.643169E-1	8.463611E+9	2.753288E-1	1.822494E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	2.123792E-2	1.101189E-2	1.329823E-2	1.022603E-2	1.775324E-2	-6.661679E+9	-6.641118E+9	8.817485E+7	-2.056155E+7	-6.726266E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.693521E-1	2.919612E+9	4.569496E-1	1.360401E+10	4.604632E-1	2.851797E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	2.217906E-2	3.513551E-3	8.888935E-3	1.866550E-2	1.513267E-2	-1.046443E+10	-1.075221E+10	6.781526E+7	2.877817E+8	-1.053323E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.968709E-1	4.748069E+9	7.736371E-1	2.205481E+10	7.804095E-1	4.630623E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	1.222222E-2	6.772433E-3	1.646141E-2	5.449791E-3	1.856649E-2	-1.766810E+10	-1.742418E+10	1.174465E+8	-2.439114E+8	-1.725798E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.228350E+0	7.156912E+9	1.230741E+0	3.425262E+10	1.220726E+0	7.078677E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	5.872915E-3	-1.001530E-2	7.624365E-3	1.588822E-2	7.404582E-3	-2.697720E+10	-2.717394E+10	7.823473E+7	1.967431E+8	-2.645162E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.649626E+0	9.508794E+9	1.669882E+0	4.597108E+10	1.660882E+0	9.525844E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-1.769109E-2	-8.999509E-3	-1.125599E-2	-8.691580E-3	6.012828E-4	-3.653092E+10	-3.644523E+10	-1.704996E+7	-8.568307E+7	-3.534059E+11
