Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-6.294731E-3	2.571759E+8	-4.711014E-3	1.284607E+9	-9.192299E-3	2.424034E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	4.041908E-5	-4.481285E-3	2.897568E-3	4.521704E-3	-3.795351E-4	-9.892769E+8	-1.042203E+9	1.477256E+7	5.292637E+7	-9.920905E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-4.847620E-3	2.650201E+8	-3.726298E-3	1.310884E+9	-5.492419E-3	2.622925E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-1.517809E-3	-1.766121E-3	6.447989E-4	2.483128E-4	-3.560522E-4	-1.061867E+9	-1.048591E+9	2.727660E+6	-1.327561E+7	-1.021650E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-4.310915E-4	2.889604E+8	-1.889197E-3	1.359907E+9	-4.327516E-4	2.894913E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	4.061576E-4	1.456446E-3	1.660057E-6	-1.050288E-3	1.843326E-3	-1.104637E+9	-1.070415E+9	-5.309022E+5	-3.422156E+7	-1.066512E+10
5.315180E+2	6.824280E-4	1.434270E+9	9.027501E-4	2.961906E+8	-2.370956E-3	1.347051E+9	3.655213E-3	3.114666E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	2.203221E-4	6.026169E-3	-2.752463E-3	-5.805847E-3	1.321486E-3	-1.138079E+9	-1.035584E+9	-1.527598E+7	-1.024947E+8	-1.105341E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.106614E-3	3.081369E+8	3.267714E-3	1.497519E+9	2.454152E-3	3.050101E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.843859E-3	-8.135626E-4	6.524628E-4	2.657421E-3	3.669996E-4	-1.141665E+9	-1.192509E+9	3.126722E+6	5.084407E+7	-1.171464E+10
5.325120E+2	8.557027E-3	1.645024E+9	7.564078E-3	3.322990E+8	9.429750E-3	1.661953E+9	9.008105E-3	3.402416E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	-9.929488E-4	-4.216454E-4	-1.444026E-3	-5.713034E-4	-2.796224E-3	-1.312725E+9	-1.321711E+9	-7.942642E+6	8.986262E+6	-1.331477E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.468474E-2	4.251033E+8	2.174411E-2	1.990561E+9	2.352963E-2	4.183037E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	7.735751E-4	1.785521E-3	1.155109E-3	-1.011946E-3	1.492938E-3	-1.630855E+9	-1.572257E+9	6.799557E+6	-5.859777E+7	-1.595689E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.258756E-2	4.679413E+8	2.866179E-2	2.175159E+9	2.898386E-2	4.476235E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	2.559568E-3	3.220742E-4	3.603698E-3	2.237494E-3	1.719445E-3	-1.751726E+9	-1.727536E+9	2.031777E+7	-2.419088E+7	-1.755019E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.238758E-2	5.210633E+8	4.022679E-2	2.483771E+9	3.977749E-2	5.056458E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	4.471242E-3	-4.492948E-4	2.610088E-3	4.920537E-3	2.195711E-3	-1.909726E+9	-1.978125E+9	1.541742E+7	6.839858E+7	-1.948435E+10
5.334630E+2	5.244915E-2	2.819742E+9	4.726201E-2	5.474856E+8	5.172168E-2	2.790512E+9	5.609663E-2	5.933712E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-5.187134E-3	4.374954E-3	-8.834617E-3	-9.562088E-3	-5.352299E-3	-2.272257E+9	-2.197141E+9	-4.588555E+7	-7.511632E+7	-2.210567E+10
