Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-4.944428E-3	2.771405E+8	-4.711014E-3	1.284607E+9	-6.836271E-3	2.480243E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	1.390722E-3	-2.125258E-3	1.891844E-3	3.515980E-3	9.707683E-4	-9.693123E+8	-1.036582E+9	2.911618E+7	6.726999E+7	-9.900940E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-8.031054E-3	2.604949E+8	-3.726298E-3	1.310884E+9	-4.692634E-3	2.596912E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-4.701242E-3	-9.663359E-4	-3.338420E-3	-3.734906E-3	-3.539486E-3	-1.066392E+9	-1.051193E+9	8.036555E+5	-1.519961E+7	-1.022102E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-5.360708E-3	2.748956E+8	-1.889197E-3	1.359907E+9	-2.384992E-3	2.722507E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-4.523459E-3	-4.957949E-4	-2.975716E-3	-4.027664E-3	-3.086291E-3	-1.118702E+9	-1.087656E+9	2.644943E+6	-3.104571E+7	-1.067919E+10
5.315180E+2	6.824280E-4	1.434270E+9	1.005747E-3	3.092288E+8	-2.370956E-3	1.347051E+9	-1.365600E-3	2.777987E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	3.233185E-4	1.005355E-3	2.371347E-3	-6.820368E-4	1.424482E-3	-1.125041E+9	-1.069252E+9	3.143010E+7	-5.578856E+7	-1.104038E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.040891E-3	3.202040E+8	3.267714E-3	1.497519E+9	5.630320E-3	3.158744E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.778135E-3	2.362606E-3	-2.589429E-3	-5.844707E-4	3.012760E-4	-1.129597E+9	-1.181644E+9	4.329667E+6	5.204702E+7	-1.170258E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.428955E-2	3.808662E+8	9.429750E-3	1.661953E+9	9.649177E-3	3.377472E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	5.732525E-3	2.194275E-4	4.640375E-3	5.513098E-3	3.929250E-3	-1.264157E+9	-1.324205E+9	4.311903E+7	6.004794E+7	-1.326620E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.190128E-2	4.219151E+8	2.174411E-2	1.990561E+9	2.819967E-2	4.387092E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-2.009884E-3	6.455557E-3	-6.298387E-3	-8.465442E-3	-1.290521E-3	-1.634043E+9	-1.551852E+9	-1.679411E+7	-8.219144E+7	-1.596008E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.872805E-2	4.587307E+8	2.866179E-2	2.175159E+9	3.341129E-2	4.670737E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-1.299938E-3	4.749506E-3	-4.683239E-3	-6.049444E-3	-2.140061E-3	-1.760937E+9	-1.708085E+9	-8.342957E+6	-5.285161E+7	-1.755940E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.878102E-2	5.129447E+8	4.022679E-2	2.483771E+9	4.741393E-2	5.432837E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	8.646785E-4	7.187141E-3	-8.632911E-3	-6.322462E-3	-1.410852E-3	-1.917845E+9	-1.940487E+9	-3.033899E+7	2.264217E+7	-1.949247E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.266244E-2	5.878050E+8	5.172168E-2	2.790512E+9	6.154245E-2	6.201789E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	2.132936E-4	9.820771E-3	-8.880006E-3	-9.607477E-3	4.812856E-5	-2.231937E+9	-2.170333E+9	-3.237389E+7	-6.160467E+7	-2.206535E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.402905E-2	7.030316E+8	7.079828E-2	3.299570E+9	7.256500E-2	6.801696E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	3.387715E-3	1.766720E-3	1.464051E-3	1.620995E-3	4.030910E-3	-2.603602E+9	-2.619401E+9	2.286197E+7	1.579830E+7	-2.565534E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.042731E-1	8.661327E+8	9.738908E-2	4.009145E+9	9.871139E-2	8.224726E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	6.581346E-3	1.322310E-3	5.561695E-3	5.259036E-3	4.714044E-3	-3.164472E+9	-3.186672E+9	4.366010E+7	2.220047E+7	-3.179289E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.557259E-1	1.143609E+9	1.566638E-1	5.590891E+9	1.539980E-1	1.123373E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	3.234334E-4	-2.665844E-3	1.727889E-3	2.989278E-3	-2.944518E-4	-4.431552E+9	-4.467518E+9	2.023660E+7	3.596614E+7	-4.354967E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.811451E-1	1.819975E+9	2.643169E-1	8.463611E+9	2.654171E-1	1.729777E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.375599E-2	1.100199E-3	1.572799E-2	1.265579E-2	1.027131E-2	-6.752373E+9	-6.733835E+9	9.019800E+7	-1.853840E+7	-6.735336E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.736881E-1	2.858328E+9	4.569496E-1	1.360401E+10	4.554482E-1	2.764030E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	2.651509E-2	-1.501411E-3	1.823993E-2	2.801650E-2	1.946870E-2	-1.052572E+10	-1.083998E+10	9.429765E+7	3.142641E+8	-1.053936E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.797435E-1	4.508834E+9	7.736371E-1	2.205481E+10	7.806862E-1	4.534154E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	-4.905201E-3	7.049098E-3	-9.426768E-4	-1.195430E-2	1.439062E-3	-1.790733E+10	-1.752065E+10	-2.531926E+7	-3.866771E+8	-1.728191E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.238027E+0	6.980280E+9	1.230741E+0	3.425262E+10	1.210329E+0	6.872507E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	1.554938E-2	-2.041173E-2	2.769726E-2	3.596111E-2	1.708105E-2	-2.715383E+10	-2.738011E+10	1.077728E+8	2.262812E+8	-2.646928E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.652696E+0	9.216525E+9	1.669882E+0	4.597108E+10	1.634112E+0	9.178968E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-1.462151E-2	-3.576949E-2	1.858357E-2	2.114798E-2	3.670861E-3	-3.682319E+10	-3.679211E+10	3.755706E+7	-3.107605E+7	-3.536981E+11
5.348120E+2	2.024846E+0	5.560851E+10	1.996726E+0	1.107182E+10	2.010827E+0	5.506919E+10	1.955037E+0	1.092562E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-2.811952E-2	-5.578954E-2	4.168875E-2	2.767001E-2	9.664083E-3	-4.453669E+10	-4.414357E+10	1.462057E+8	-3.931203E+8	-4.238925E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.147978E+0	1.188750E+10	2.213979E+0	6.049031E+10	2.139630E+0	1.193027E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-7.324717E-2	-7.434903E-2	8.347431E-3	1.101864E-3	-2.839348E-2	-4.897687E+10	-4.856003E+10	-4.277509E+7	-4.168331E+8	-4.634266E+11
