Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-9.237552E-3	2.395010E+8	-4.711014E-3	1.284607E+9	-6.318736E-3	2.618222E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-2.902402E-3	-1.607722E-3	-2.918816E-3	-1.294679E-3	-3.322356E-3	-1.006952E+9	-1.022784E+9	-2.232126E+7	1.583254E+7	-9.938580E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-2.379897E-3	2.766007E+8	-3.726298E-3	1.310884E+9	-4.061452E-3	2.739064E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	9.499147E-4	-3.351544E-4	1.681555E-3	1.285069E-3	2.111671E-3	-1.050286E+9	-1.036977E+9	2.694305E+6	-1.330896E+7	-1.020491E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-7.570230E-4	2.853804E+8	-1.889197E-3	1.359907E+9	-1.919823E-3	2.853714E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	8.022609E-5	-3.062611E-5	1.162800E-3	1.108522E-4	1.517394E-3	-1.108217E+9	-1.074535E+9	9.019805E+3	-3.368164E+7	-1.066870E+10
5.315180E+2	6.824280E-4	1.434270E+9	-3.662322E-3	2.696628E+8	-2.370956E-3	1.347051E+9	-2.360960E-3	2.830098E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-4.344750E-3	9.995268E-6	-1.301362E-3	-4.354745E-3	-3.243587E-3	-1.164607E+9	-1.064041E+9	-1.334698E+7	-1.005656E+8	-1.107994E+10
5.320120E+2	1.262756E-3	1.449801E+9	5.706642E-3	3.203486E+8	3.267714E-3	1.497519E+9	2.410668E-3	3.085542E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	4.443886E-3	-8.570465E-4	3.295974E-3	5.300933E-3	2.967027E-3	-1.129453E+9	-1.188965E+9	1.179442E+7	5.951177E+7	-1.170243E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.033015E-2	3.453616E+8	9.429750E-3	1.661953E+9	1.225030E-2	3.612296E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.773125E-3	2.820554E-3	-1.920153E-3	-1.047430E-3	-3.015038E-5	-1.299662E+9	-1.300723E+9	-1.586798E+7	1.060921E+6	-1.330170E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.797361E-2	4.408122E+8	2.174411E-2	1.990561E+9	2.757688E-2	4.432788E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	4.062438E-3	5.832764E-3	3.967287E-4	-1.770326E-3	4.781801E-3	-1.615146E+9	-1.547282E+9	-2.466624E+6	-6.786395E+7	-1.594118E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.878080E-2	4.451791E+8	2.866179E-2	2.175159E+9	3.356343E-2	4.753272E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-1.247187E-3	4.901647E-3	-4.782629E-3	-6.148834E-3	-2.087309E-3	-1.774489E+9	-1.699832E+9	-3.014810E+7	-7.465675E+7	-1.757295E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.694811E-2	4.893640E+8	4.022679E-2	2.483771E+9	3.555300E-2	4.859781E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-9.682279E-4	-4.673790E-3	1.395114E-3	3.705562E-3	-3.243759E-3	-1.941426E+9	-1.997793E+9	3.385858E+6	5.636702E+7	-1.951605E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.524368E-2	5.883424E+8	5.172168E-2	2.790512E+9	5.707317E-2	6.011841E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	2.794527E-3	5.351491E-3	-1.829493E-3	-2.556964E-3	2.629361E-3	-2.231400E+9	-2.189328E+9	-1.284166E+7	-4.207243E+7	-2.206481E+10
