Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-8.238374E-3	2.608142E+8	-4.711014E-3	1.284607E+9	-3.766197E-3	2.772931E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.903224E-3	9.448164E-4	-4.472177E-3	-2.848040E-3	-2.323178E-3	-9.856386E+8	-1.007314E+9	-1.647887E+7	2.167494E+7	-9.917267E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.999395E-4	3.036727E+8	-3.726298E-3	1.310884E+9	-2.783444E-3	2.826735E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	2.929872E-3	9.428536E-4	2.383505E-3	1.987019E-3	4.091629E-3	-1.023214E+9	-1.028210E+9	2.099920E+7	4.995934E+6	-1.017784E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-3.399099E-3	2.872741E+8	-1.889197E-3	1.359907E+9	-5.653037E-3	2.669630E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-2.561850E-3	-3.763840E-3	2.253938E-3	1.201990E-3	-1.124682E-3	-1.106323E+9	-1.092944E+9	2.031111E+7	-1.337955E+7	-1.066681E+10
5.315180E+2	6.824280E-4	1.434270E+9	1.112943E-3	3.119447E+8	-2.370956E-3	1.347051E+9	-1.556751E-4	2.970601E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	4.305153E-4	2.215281E-3	1.268618E-3	-1.784765E-3	1.531679E-3	-1.122325E+9	-1.049991E+9	1.488466E+7	-7.233400E+7	-1.103766E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.038439E-3	3.224728E+8	3.267714E-3	1.497519E+9	4.439373E-3	3.222171E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.775683E-3	1.171658E-3	-1.400934E-3	6.040243E-4	2.988237E-4	-1.127329E+9	-1.175302E+9	2.556784E+5	4.797303E+7	-1.170031E+10
5.325120E+2	8.557027E-3	1.645024E+9	7.886031E-3	3.489781E+8	9.429750E-3	1.661953E+9	7.918981E-3	3.412674E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	-6.709963E-4	-1.510769E-3	-3.295019E-5	8.397727E-4	-2.474271E-3	-1.296046E+9	-1.320685E+9	7.710774E+6	2.463968E+7	-1.329809E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.535701E-2	4.445048E+8	2.174411E-2	1.990561E+9	2.479883E-2	4.336816E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	1.445841E-3	3.054715E-3	5.581804E-4	-1.608874E-3	2.165204E-3	-1.611454E+9	-1.556880E+9	1.082322E+7	-5.457411E+7	-1.593749E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.474758E-2	4.411726E+8	2.866179E-2	2.175159E+9	3.566341E-2	4.931632E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-5.280407E-3	7.001623E-3	-1.091583E-2	-1.228203E-2	-6.120530E-3	-1.778495E+9	-1.681996E+9	-5.199062E+7	-9.649928E+7	-1.757696E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.822080E-2	5.148405E+8	4.022679E-2	2.483771E+9	3.855516E-2	5.089951E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	3.044598E-4	-1.671622E-3	-3.343666E-4	1.976082E-3	-1.971071E-3	-1.915949E+9	-1.974776E+9	5.845457E+6	5.882662E+7	-1.949057E+10
5.334630E+2	5.244915E-2	2.819742E+9	4.891247E-2	5.732998E+8	5.172168E-2	2.790512E+9	5.168748E-2	5.808922E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-3.536678E-3	-3.420056E-5	-2.775007E-3	-3.502478E-3	-3.701843E-3	-2.246443E+9	-2.209619E+9	-7.592438E+6	-3.682321E+7	-2.207985E+10
5.336080E+2	7.064134E-2	3.306634E+9	6.135085E-2	6.413095E+8	7.079828E-2	3.299570E+9	7.153405E-2	6.895487E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-9.290486E-3	7.357731E-4	-1.018320E-2	-1.002626E-2	-8.647291E-3	-2.665325E+9	-2.610022E+9	-4.823922E+7	-5.530288E+7	-2.571706E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.012227E-1	8.593181E+8	9.738908E-2	4.009145E+9	1.070767E-1	8.841383E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	3.530959E-3	9.687592E-3	-5.853975E-3	-6.156634E-3	1.663656E-3	-3.171287E+9	-3.125007E+9	-2.482020E+7	-4.627983E+7	-3.179971E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.611512E-1	1.186991E+9	1.566638E-1	5.590891E+9	1.552964E-1	1.148133E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	5.748782E-3	-1.367460E-3	5.854853E-3	7.116242E-3	5.130897E-3	-4.388170E+9	-4.442758E+9	3.885860E+7	5.458814E+7	-4.350628E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.798889E-1	1.836217E+9	2.643169E-1	8.463611E+9	2.719945E-1	1.787034E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.249972E-2	7.677546E-3	7.894379E-3	4.822177E-3	9.015041E-3	-6.736131E+9	-6.676577E+9	4.918263E+7	-5.955377E+7	-6.733711E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.722916E-1	2.888224E+9	4.569496E-1	1.360401E+10	4.563945E-1	2.796592E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	2.511857E-2	-5.551281E-4	1.589712E-2	2.567369E-2	1.807218E-2	-1.049582E+10	-1.080742E+10	9.163186E+7	3.115983E+8	-1.053637E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.963985E-1	4.660354E+9	7.736371E-1	2.205481E+10	7.913925E-1	4.630647E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	1.174983E-2	1.775547E-2	5.005988E-3	-6.005634E-3	1.809410E-2	-1.775581E+10	-1.742416E+10	2.970644E+7	-3.316514E+8	-1.726675E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.228846E+0	7.024862E+9	1.230741E+0	3.425262E+10	1.198040E+0	6.856969E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	6.369114E-3	-3.270123E-2	3.080649E-2	3.907035E-2	7.900781E-3	-2.710924E+10	-2.739565E+10	1.678930E+8	2.864014E+8	-2.646482E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.633535E+0	9.237590E+9	1.669882E+0	4.597108E+10	1.613650E+0	9.132361E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-3.378291E-2	-5.623209E-2	1.988478E-2	2.244918E-2	-1.549054E-2	-3.680212E+10	-3.683872E+10	1.052287E+8	3.659563E+7	-3.536771E+11
5.348120E+2	2.024846E+0	5.560851E+10	1.960007E+0	1.102265E+10	2.010827E+0	5.506919E+10	1.946926E+0	1.095699E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-6.483846E-2	-6.390056E-2	1.308084E-2	-9.378982E-4	-2.705485E-2	-4.458586E+10	-4.411219E+10	6.566327E+7	-4.736627E+8	-4.239417E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.128423E+0	1.194351E+10	2.213979E+0	6.049031E+10	2.166871E+0	1.216115E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-9.280158E-2	-4.710841E-2	-3.844761E-2	-4.569318E-2	-4.794790E-2	-4.892085E+10	-4.832916E+10	-2.176402E+8	-5.916982E+8	-4.633705E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.108798E+0	1.183621E+10	2.217816E+0	6.059270E+10	2.118391E+0	1.189573E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-8.823959E-2	-9.942545E-2	-9.592584E-3	1.118586E-2	-5.877263E-2	-4.838083E+10	-4.869697E+10	-5.952489E+7	3.161431E+8	-4.616022E+11
5.352550E+2	1.950668E+0	5.362324E+10	1.900448E+0	1.069700E+10	1.954242E+0	5.355922E+10	1.885729E+0	1.062195E+10	1.913620E+0	3.654486E+11	1.919803E+0	3.678315E+11	1.918723E+0	4.190078E+11	1.923678E+0	4.214547E+11	-5.021995E-2	-6.851282E-2	1.471905E-2	1.829288E-2	-2.323042E-2	-4.292624E+10	-4.293727E+10	7.505454E+7	1.103071E+7	-4.107577E+11
