Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.003125E-3	2.501999E+8	-4.711014E-3	1.284607E+9	-3.307167E-3	2.834263E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-6.679747E-4	1.403847E-3	-3.695958E-3	-2.071821E-3	-1.087929E-3	-9.962530E+8	-1.001180E+9	-3.322639E+7	4.927415E+6	-9.927881E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-6.547927E-4	2.860750E+8	-3.726298E-3	1.310884E+9	-7.352460E-3	2.607345E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	2.675019E-3	-3.626162E-3	6.697667E-3	6.301181E-3	3.836776E-3	-1.040812E+9	-1.050149E+9	2.534051E+7	9.337249E+6	-1.019544E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-6.110029E-3	2.552469E+8	-1.889197E-3	1.359907E+9	-2.354023E-3	2.887729E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-5.272780E-3	-4.648254E-4	-3.756006E-3	-4.807954E-3	-3.835611E-3	-1.138351E+9	-1.071134E+9	-3.352600E+7	-6.721666E+7	-1.069884E+10
5.315180E+2	6.824280E-4	1.434270E+9	-4.605876E-4	2.871725E+8	-2.370956E-3	1.347051E+9	-8.112580E-4	2.974269E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.143016E-3	1.559698E-3	3.506703E-4	-2.702713E-3	-4.185220E-5	-1.147097E+9	-1.049624E+9	-1.025439E+7	-9.747306E+7	-1.106243E+10
5.320120E+2	1.262756E-3	1.449801E+9	4.937158E-4	2.925654E+8	3.267714E-3	1.497519E+9	4.380590E-3	3.265502E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	-7.690400E-4	1.112876E-3	-3.886874E-3	-1.881916E-3	-2.245899E-3	-1.157236E+9	-1.170969E+9	-3.398480E+7	1.373255E+7	-1.173022E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.373482E-2	3.673923E+8	9.429750E-3	1.661953E+9	9.444317E-3	3.549548E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	5.177791E-3	1.456718E-5	4.290501E-3	5.163224E-3	3.374516E-3	-1.277631E+9	-1.306998E+9	1.243757E+7	2.936647E+7	-1.327967E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.512970E-2	4.317861E+8	2.174411E-2	1.990561E+9	2.107773E-2	4.202115E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	1.218535E-3	-6.663841E-4	4.051974E-3	1.884919E-3	1.937898E-3	-1.624172E+9	-1.570350E+9	1.157460E+7	-5.382273E+7	-1.595021E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.429668E-2	4.835898E+8	2.866179E-2	2.175159E+9	2.821063E-2	4.602230E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	4.268693E-3	-4.511572E-4	6.086055E-3	4.719851E-3	3.428571E-3	-1.736078E+9	-1.714936E+9	2.336678E+7	-2.114188E+7	-1.753454E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.927115E-2	5.117010E+8	4.022679E-2	2.483771E+9	4.187033E-2	5.368461E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	1.354814E-3	1.643543E-3	-2.599178E-3	-2.887292E-4	-9.207167E-4	-1.919089E+9	-1.946925E+9	-2.514501E+7	2.783616E+7	-1.949371E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.296560E-2	5.890899E+8	5.172168E-2	2.790512E+9	5.307594E-2	5.997031E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	5.164486E-4	1.354258E-3	-1.103389E-4	-8.378097E-4	3.512835E-4	-2.230653E+9	-2.190809E+9	-1.061316E+7	-3.984393E+7	-2.206406E+10
