Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-4.495164E-3	2.761316E+8	-4.711014E-3	1.284607E+9	-6.929723E-3	2.580724E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	1.839986E-3	-2.218709E-3	2.434559E-3	4.058696E-3	1.420032E-3	-9.703212E+8	-1.026534E+9	1.805923E+7	5.621303E+7	-9.901949E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-2.562728E-3	2.869802E+8	-3.726298E-3	1.310884E+9	-5.197407E-3	2.678279E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	7.670839E-4	-1.471109E-3	2.634679E-3	2.238193E-3	1.928840E-3	-1.039907E+9	-1.043056E+9	1.915236E+7	3.149091E+6	-1.019453E+10
5.310100E+2	-8.372491E-4	1.393597E+9	5.991845E-5	3.017036E+8	-1.889197E-3	1.359907E+9	2.469036E-3	3.110012E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	8.971676E-4	4.358234E-3	-2.409118E-3	-3.461066E-3	2.334336E-3	-1.091894E+9	-1.048906E+9	-9.297543E+6	-4.298820E+7	-1.065238E+10
5.315180E+2	6.824280E-4	1.434270E+9	-1.330774E-3	2.938964E+8	-2.370956E-3	1.347051E+9	-3.375259E-3	2.780892E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-2.013202E-3	-1.004303E-3	2.044485E-3	-1.008899E-3	-9.120385E-4	-1.140373E+9	-1.068962E+9	1.580713E+7	-7.141154E+7	-1.105571E+10
5.320120E+2	1.262756E-3	1.449801E+9	-5.594148E-4	2.982267E+8	3.267714E-3	1.497519E+9	4.342445E-3	3.215512E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	-1.822171E-3	1.074730E-3	-4.901860E-3	-2.896901E-3	-3.299030E-3	-1.151575E+9	-1.175968E+9	-2.332449E+7	2.439286E+7	-1.172455E+10
5.325120E+2	8.557027E-3	1.645024E+9	8.888162E-3	3.512650E+8	9.429750E-3	1.661953E+9	8.690907E-3	3.460394E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	3.311347E-4	-7.388425E-4	1.972543E-4	1.069977E-3	-1.472140E-3	-1.293759E+9	-1.315913E+9	5.225563E+6	2.215447E+7	-1.329580E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.532895E-2	4.435629E+8	2.174411E-2	1.990561E+9	2.585116E-2	4.426768E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	1.417783E-3	4.107045E-3	-5.222075E-4	-2.689262E-3	2.137146E-3	-1.612396E+9	-1.547884E+9	8.860436E+5	-6.451129E+7	-1.593843E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.549133E-2	4.444745E+8	2.866179E-2	2.175159E+9	3.343400E-2	4.853793E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-4.536657E-3	4.772209E-3	-7.942662E-3	-9.308866E-3	-5.376780E-3	-1.775193E+9	-1.689780E+9	-4.090484E+7	-8.541349E+7	-1.757366E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.853730E-2	5.177140E+8	4.022679E-2	2.483771E+9	4.509632E-2	5.510553E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	6.209635E-4	4.869534E-3	-6.559019E-3	-4.248570E-3	-1.654567E-3	-1.913076E+9	-1.932715E+9	-3.334135E+7	1.963982E+7	-1.948770E+10
5.334630E+2	5.244915E-2	2.819742E+9	4.986855E-2	5.813271E+8	5.172168E-2	2.790512E+9	5.191387E-2	5.894481E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-2.580600E-3	1.921950E-4	-2.045324E-3	-2.772795E-3	-2.745765E-3	-2.238415E+9	-2.201064E+9	-8.121049E+6	-3.735182E+7	-2.207183E+10
5.336080E+2	7.064134E-2	3.306634E+9	6.669046E-2	6.757645E+8	7.079828E-2	3.299570E+9	6.700312E-2	6.744227E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-3.950874E-3	-3.795161E-3	-3.126573E-4	-1.557133E-4	-3.307679E-3	-2.630869E+9	-2.625148E+9	1.341836E+6	-5.721828E+6	-2.568260E+10
5.337630E+2	9.769173E-2	4.030605E+9	9.610401E-2	8.408909E+8	9.738908E-2	4.009145E+9	9.661742E-2	8.411946E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	-1.587726E-3	-7.716562E-4	-5.134105E-4	-8.160694E-4	-3.455028E-3	-3.189714E+9	-3.167950E+9	-3.037596E+5	-2.176339E+7	-3.181813E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.529067E-1	1.159779E+9	1.566638E-1	5.590891E+9	1.454720E-1	1.116318E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	-2.495733E-3	-1.119182E-2	7.434700E-3	8.696089E-3	-3.113618E-3	-4.415382E+9	-4.474573E+9	4.346108E+7	5.919063E+7	-4.353350E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.679456E-1	1.805602E+9	2.643169E-1	8.463611E+9	2.678604E-1	1.805544E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	5.564505E-4	3.543497E-3	8.515601E-5	-2.987046E-3	-2.928231E-3	-6.766746E+9	-6.658067E+9	5.792636E+4	-1.086785E+8	-6.736773E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.515510E-1	2.836354E+9	4.569496E-1	1.360401E+10	4.617405E-1	2.897373E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	4.377964E-3	4.790901E-3	-1.018951E-2	-4.129370E-4	-2.668425E-3	-1.054769E+10	-1.070664E+10	-6.101861E+7	1.589478E+8	-1.054155E+11
5.343550E+2	7.846487E-1	2.241616E+10	8.079677E-1	4.837262E+9	7.736371E-1	2.205481E+10	7.660162E-1	4.610891E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	2.331905E-2	-7.620899E-3	4.195157E-2	3.093995E-2	2.966332E-2	-1.757890E+10	-1.744392E+10	2.263709E+8	-1.349870E+8	-1.724906E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.222628E+0	7.165145E+9	1.230741E+0	3.425262E+10	1.236226E+0	7.258860E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	1.506355E-4	5.484563E-3	-1.359778E-2	-5.333927E-3	1.682303E-3	-2.696896E+10	-2.699376E+10	-9.371453E+7	2.479386E+7	-2.645080E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.657187E+0	9.604742E+9	1.669882E+0	4.597108E+10	1.688721E+0	9.807072E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-1.013041E-2	1.883907E-2	-3.153389E-2	-2.896948E-2	8.161959E-3	-3.643497E+10	-3.616401E+10	-2.023307E+8	-2.709638E+8	-3.533099E+11
5.348120E+2	2.024846E+0	5.560851E+10	2.047839E+0	1.179785E+10	2.010827E+0	5.506919E+10	2.009800E+0	1.161522E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	2.299367E-2	-1.026820E-3	3.803923E-2	2.402049E-2	6.077728E-2	-4.381067E+10	-4.345397E+10	1.826273E+8	-3.566987E+8	-4.231665E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.229415E+0	1.281721E+10	2.213979E+0	6.049031E+10	2.225295E+0	1.282877E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	8.190459E-3	1.131605E-2	4.119979E-3	-3.125589E-3	5.304415E-2	-4.804716E+10	-4.766153E+10	-1.156743E+7	-3.856254E+8	-4.624968E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.186358E+0	1.257548E+10	2.217816E+0	6.059270E+10	2.217280E+0	1.278364E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-1.068029E-2	-5.363172E-4	-3.092242E-2	-1.014397E-2	1.878667E-2	-4.764155E+10	-4.780906E+10	-2.081535E+8	1.675144E+8	-4.608629E+11
