Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-6.538729E-3	1.056104E+9	-4.711014E-3	1.284607E+9	-5.653883E-3	1.045281E+9	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-2.035791E-4	-9.428692E-4	-8.848464E-4	7.392901E-4	-6.235332E-4	-1.903490E+8	-2.393259E+8	1.082312E+7	4.897693E+7	-9.121977E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.521228E-3	1.121681E+9	-3.726298E-3	1.310884E+9	-3.200917E-3	1.098683E+9	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-1.914159E-4	5.253805E-4	-3.203104E-4	-7.167965E-4	9.703405E-4	-2.052065E+8	-2.122007E+8	2.299748E+7	6.994217E+6	-9.359835E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-3.288381E-3	1.126741E+9	-1.889197E-3	1.359907E+9	-3.986540E-3	1.081580E+9	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-2.451132E-3	-2.097343E-3	6.981596E-4	-3.537885E-4	-1.013964E-3	-2.668566E+8	-2.783271E+8	4.516116E+7	1.147050E+7	-9.827341E+9
5.315180E+2	6.824280E-4	1.434270E+9	-2.859389E-4	1.191990E+9	-2.370956E-3	1.347051E+9	-5.070395E-6	1.168258E+9	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-9.683669E-4	2.365885E-3	-2.808685E-4	-3.334252E-3	1.327966E-4	-2.422795E+8	-1.787928E+8	2.373191E+7	-6.348676E+7	-1.015762E+10
5.320120E+2	1.262756E-3	1.449801E+9	2.415490E-3	1.250698E+9	3.267714E-3	1.497519E+9	2.930188E-3	1.232160E+9	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.152734E-3	-3.375262E-4	-5.146980E-4	1.490261E-3	-3.241247E-4	-1.991035E+8	-2.653584E+8	1.853758E+7	6.625493E+7	-1.077208E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.121879E-2	1.442012E+9	9.429750E-3	1.661953E+9	9.916223E-3	1.384250E+9	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.661759E-3	4.864728E-4	1.302564E-3	2.175287E-3	8.584844E-4	-2.030115E+8	-2.777026E+8	5.776223E+7	7.469113E+7	-1.220505E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.393911E-2	1.718452E+9	2.174411E-2	1.990561E+9	2.675240E-2	1.750782E+9	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	2.794409E-5	5.008284E-3	-2.813285E-3	-4.980339E-3	7.473072E-4	-3.375067E+8	-2.397789E+8	-3.233042E+7	-9.772775E+7	-1.466354E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.156463E-2	1.884170E+9	2.866179E-2	2.175159E+9	3.379390E-2	1.904079E+9	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.536637E-3	5.132113E-3	-2.229271E-3	-3.595476E-3	6.965142E-4	-3.354974E+8	-2.710797E+8	-1.990898E+7	-6.441763E+7	-1.613396E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.764798E-2	2.016374E+9	4.022679E-2	2.483771E+9	4.135856E-2	2.068766E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-2.683583E-4	1.131775E-3	-3.710582E-3	-1.400134E-3	-2.543889E-3	-4.144152E+8	-4.150049E+8	-5.239150E+7	5.896671E+5	-1.798904E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.245881E-2	2.338245E+9	5.172168E-2	2.790512E+9	5.498015E-2	2.365315E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	9.664140E-6	3.258468E-3	-2.521333E-3	-3.248804E-3	-1.555009E-4	-4.814974E+8	-4.251969E+8	-2.706970E+7	-5.630047E+7	-2.031491E+10
