Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.434608E-3	1.017280E+9	-4.711014E-3	1.284607E+9	-6.381254E-3	1.038655E+9	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.099458E-3	-1.670240E-3	-1.053354E-3	5.707829E-4	-1.519412E-3	-2.291727E+8	-2.459521E+8	-2.137439E+7	1.677942E+7	-9.160801E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-1.593055E-3	1.146545E+9	-3.726298E-3	1.310884E+9	-5.923147E-3	1.048785E+9	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	1.736757E-3	-2.196850E-3	4.330093E-3	3.933607E-3	2.898513E-3	-1.803416E+8	-2.620988E+8	9.776056E+7	8.175730E+7	-9.334970E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-4.977760E-3	1.071647E+9	-1.889197E-3	1.359907E+9	-1.929081E-3	1.137108E+9	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-4.140511E-3	-3.988408E-5	-3.048679E-3	-4.100627E-3	-2.703343E-3	-3.219507E+8	-2.227988E+8	-6.546118E+7	-9.915184E+7	-9.882435E+9
5.315180E+2	6.824280E-4	1.434270E+9	-9.875214E-4	1.159945E+9	-2.370956E-3	1.347051E+9	1.253306E-3	1.207482E+9	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.669949E-3	3.624262E-3	-2.240828E-3	-5.294211E-3	-5.687859E-4	-2.743246E+8	-1.395692E+8	-4.753673E+7	-1.347554E+8	-1.018966E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.380538E-3	1.256604E+9	3.267714E-3	1.497519E+9	1.386596E-3	1.210429E+9	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	2.117782E-3	-1.881118E-3	1.993942E-3	3.998900E-3	6.409232E-4	-1.931974E+8	-2.870895E+8	4.617474E+7	9.389208E+7	-1.076618E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.161241E-2	1.438764E+9	9.429750E-3	1.661953E+9	1.159358E-2	1.436142E+9	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	3.055379E-3	2.163830E-3	1.882563E-5	8.915485E-4	1.252104E-3	-2.062600E+8	-2.258106E+8	2.621667E+6	1.955057E+7	-1.220830E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.588685E-2	1.754637E+9	2.174411E-2	1.990561E+9	2.500425E-2	1.732699E+9	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	1.975685E-3	3.260132E-3	8.826070E-4	-1.284447E-3	2.695048E-3	-3.013214E+8	-2.578616E+8	2.193756E+7	-4.345977E+7	-1.462736E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.290601E-2	1.909961E+9	2.866179E-2	2.175159E+9	3.284314E-2	1.906045E+9	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	2.878017E-3	4.181349E-3	6.287311E-5	-1.303331E-3	2.037894E-3	-3.097066E+8	-2.691138E+8	3.915858E+6	-4.059279E+7	-1.610817E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.070295E-2	2.082496E+9	4.022679E-2	2.483771E+9	3.936867E-2	2.050348E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	2.786615E-3	-8.581154E-4	1.334282E-3	3.644731E-3	5.110846E-4	-3.482932E+8	-4.334228E+8	3.214846E+7	8.512962E+7	-1.792292E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.342089E-2	2.363927E+9	5.172168E-2	2.790512E+9	5.344136E-2	2.361545E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	9.717456E-4	1.719682E-3	-2.046587E-5	-7.479367E-4	8.065805E-4	-4.558159E+8	-4.289665E+8	2.381374E+6	-2.684940E+7	-2.028923E+10
