Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.590901E-3	4.901581E+8	-4.711014E-3	1.284607E+9	-5.213899E-3	5.520452E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.255751E-3	-5.028850E-4	-2.377003E-3	-7.528663E-4	-1.675705E-3	-7.562947E+8	-7.325615E+8	-6.188706E+7	-2.373325E+7	-9.687923E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.080595E-3	5.411987E+8	-3.726298E-3	1.310884E+9	-4.886340E-3	5.557404E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	2.492166E-4	-1.160042E-3	1.805744E-3	1.409258E-3	1.410973E-3	-7.856883E+8	-7.551434E+8	-1.454167E+7	-3.054494E+7	-9.940316E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-2.657365E-3	5.459882E+8	-1.889197E-3	1.359907E+9	-2.081166E-3	5.873860E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-1.820116E-3	-1.919687E-4	-5.761991E-4	-1.628147E-3	-3.829476E-4	-8.476092E+8	-7.725207E+8	-4.139783E+7	-7.508849E+7	-1.040809E+10
5.315180E+2	6.824280E-4	1.434270E+9	-6.870007E-4	5.682857E+8	-2.370956E-3	1.347051E+9	-9.110754E-4	6.005860E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.369429E-3	1.459880E-3	2.240746E-4	-2.829309E-3	-2.682653E-4	-8.659840E+8	-7.464650E+8	-3.230029E+7	-1.195190E+8	-1.078132E+10
5.320120E+2	1.262756E-3	1.449801E+9	1.998477E-3	5.986758E+8	3.267714E-3	1.497519E+9	3.385743E-3	6.490591E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	7.357211E-4	1.180285E-4	-1.387266E-3	6.176927E-4	-7.411379E-4	-8.511257E+8	-8.484597E+8	-5.038333E+7	-2.665986E+6	-1.142411E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.201739E-2	7.120542E+8	9.429750E-3	1.661953E+9	9.706737E-3	7.203673E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	3.460358E-3	2.769867E-4	2.310649E-3	3.183371E-3	1.657083E-3	-9.329695E+8	-9.415853E+8	-8.313068E+6	8.615836E+6	-1.293501E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.374222E-2	8.447376E+8	2.174411E-2	1.990561E+9	1.847738E-2	8.193103E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-1.689504E-4	-3.266735E-3	5.264839E-3	3.097785E-3	5.504127E-4	-1.211221E+9	-1.171251E+9	2.542732E+7	-3.997001E+7	-1.553726E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.707503E-2	9.956176E+8	2.866179E-2	2.175159E+9	2.654953E-2	9.103736E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	7.047035E-3	-2.112253E-3	1.052549E-2	9.159288E-3	6.206912E-3	-1.224050E+9	-1.264785E+9	8.524402E+7	4.073537E+7	-1.702252E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.907015E-2	1.018195E+9	4.022679E-2	2.483771E+9	3.918055E-2	1.052866E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	1.153810E-3	-1.046235E-3	-1.104039E-4	2.200045E-3	-1.121721E-3	-1.412594E+9	-1.430905E+9	-3.467085E+7	1.831031E+7	-1.898722E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.399196E-2	1.187057E+9	5.172168E-2	2.790512E+9	5.352337E-2	1.214670E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	1.542814E-3	1.801693E-3	4.685921E-4	-2.588788E-4	1.377649E-3	-1.632685E+9	-1.575842E+9	-2.761262E+7	-5.684339E+7	-2.146610E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.224887E-2	1.393660E+9	7.079828E-2	3.299570E+9	6.659207E-2	1.362100E+9	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	1.607531E-3	-4.206211E-3	5.656798E-3	5.813742E-3	2.250726E-3	-1.912974E+9	-1.937470E+9	3.156053E+7	2.449686E+7	-2.496471E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.078936E-1	1.797032E+9	9.738908E-2	4.009145E+9	9.326927E-2	1.663050E+9	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	1.020186E-2	-4.119806E-3	1.462433E-2	1.432167E-2	8.334561E-3	-2.233573E+9	-2.346095E+9	1.339823E+8	1.125227E+8	-3.086199E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.754868E-1	2.561947E+9	1.566638E-1	5.590891E+9	1.510168E-1	2.314509E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	2.008434E-2	-5.647045E-3	2.446999E-2	2.573138E-2	1.946645E-2	-3.013215E+9	-3.276382E+9	2.474378E+8	2.631673E+8	-4.213133E+10
