Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-5.642884E-3	5.441965E+8	-4.711014E-3	1.284607E+9	-6.197312E-3	5.098115E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	6.922662E-4	-1.486298E-3	5.544282E-4	2.178565E-3	2.723120E-4	-7.022563E+8	-7.747952E+8	3.438505E+7	7.253886E+7	-9.633884E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-4.984788E-3	5.513580E+8	-3.726298E-3	1.310884E+9	-4.129407E-3	5.324186E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-1.654976E-3	-4.031089E-4	-8.553812E-4	-1.251867E-3	-4.932197E-4	-7.755290E+8	-7.784651E+8	1.893938E+7	2.936119E+6	-9.930157E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-5.447243E-3	5.463255E+8	-1.889197E-3	1.359907E+9	-4.061264E-3	5.331636E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-4.609993E-3	-2.172067E-3	-1.385978E-3	-2.437926E-3	-3.172825E-3	-8.472719E+8	-8.267432E+8	1.316193E+7	-2.052873E+7	-1.040776E+10
5.315180E+2	6.824280E-4	1.434270E+9	-5.048312E-4	6.001095E+8	-2.370956E-3	1.347051E+9	3.879893E-4	5.818046E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.187259E-3	2.758945E-3	-8.928205E-4	-3.946204E-3	-8.609575E-5	-8.341602E+8	-7.652464E+8	1.830494E+7	-6.891373E+7	-1.074950E+10
5.320120E+2	1.262756E-3	1.449801E+9	4.092273E-3	6.501359E+8	3.267714E-3	1.497519E+9	3.796278E-3	6.190654E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	2.829517E-3	5.285636E-4	2.959951E-4	2.300954E-3	1.352658E-3	-7.996656E+8	-8.784535E+8	3.107051E+7	7.878785E+7	-1.137265E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.248747E-2	7.414936E+8	9.429750E-3	1.661953E+9	1.020372E-2	6.891140E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	3.930445E-3	7.739660E-4	2.283757E-3	3.156479E-3	2.127170E-3	-9.035301E+8	-9.728386E+8	5.237959E+7	6.930850E+7	-1.290557E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.365967E-2	8.630711E+8	2.174411E-2	1.990561E+9	2.702980E-2	8.730635E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-2.514956E-4	5.285691E-3	-3.370132E-3	-5.537186E-3	4.678675E-4	-1.192887E+9	-1.117498E+9	-9.992434E+6	-7.538976E+7	-1.551892E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.338223E-2	9.688733E+8	2.866179E-2	2.175159E+9	3.354219E-2	9.442595E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	3.354242E-3	4.880403E-3	-1.599569E-4	-1.526161E-3	2.514119E-3	-1.250794E+9	-1.230900E+9	2.461385E+7	-1.989480E+7	-1.704926E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.740598E-2	1.012660E+9	4.022679E-2	2.483771E+9	4.287243E-2	1.046261E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-5.103625E-4	2.645641E-3	-5.466452E-3	-3.156004E-3	-2.785893E-3	-1.418129E+9	-1.437509E+9	-3.360108E+7	1.938009E+7	-1.899275E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.256537E-2	1.177627E+9	5.172168E-2	2.790512E+9	5.845308E-2	1.216595E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	1.162177E-4	6.731403E-3	-5.887714E-3	-6.615185E-3	-4.894738E-5	-1.642116E+9	-1.573916E+9	-3.896834E+7	-6.819911E+7	-2.147553E+10
