Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.323976E-3	5.099216E+8	-4.711014E-3	1.284607E+9	-8.747911E-3	4.862041E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-9.888263E-4	-4.036897E-3	1.423935E-3	3.048071E-3	-1.408780E-3	-7.365312E+8	-7.984026E+8	2.371756E+7	6.187137E+7	-9.668159E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-4.717633E-3	5.381298E+8	-3.726298E-3	1.310884E+9	-6.082215E-3	5.150546E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-1.387821E-3	-2.355918E-3	1.364582E-3	9.680961E-4	-2.260650E-4	-7.887573E+8	-7.958292E+8	2.307517E+7	7.071901E+6	-9.943385E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-9.782031E-4	5.786012E+8	-1.889197E-3	1.359907E+9	-1.784557E-3	5.615677E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-1.409539E-4	1.046404E-4	8.063537E-4	-2.455944E-4	1.296214E-3	-8.149962E+8	-7.983391E+8	1.703348E+7	-1.665718E+7	-1.037548E+10
5.315180E+2	6.824280E-4	1.434270E+9	-7.123037E-4	5.814790E+8	-2.370956E-3	1.347051E+9	4.629994E-4	5.858928E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.394732E-3	2.833955E-3	-1.175303E-3	-4.228687E-3	-2.935682E-4	-8.527907E+8	-7.611583E+8	-4.413781E+6	-9.163245E+7	-1.076813E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.865586E-3	6.310249E+8	3.267714E-3	1.497519E+9	4.816014E-3	6.330050E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	2.602830E-3	1.548300E-3	-9.504281E-4	1.054530E-3	1.125971E-3	-8.187765E+8	-8.645139E+8	-1.980031E+6	4.573732E+7	-1.139176E+10
5.325120E+2	8.557027E-3	1.645024E+9	9.866530E-3	6.959724E+8	9.429750E-3	1.661953E+9	1.133567E-2	7.035665E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.309503E-3	1.905920E-3	-1.469139E-3	-5.964164E-4	-4.937716E-4	-9.490512E+8	-9.583861E+8	-7.594050E+6	9.334854E+6	-1.295109E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.373706E-2	8.460915E+8	2.174411E-2	1.990561E+9	2.477804E-2	8.490518E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-1.741094E-4	3.033928E-3	-1.040983E-3	-3.208038E-3	5.452537E-4	-1.209867E+9	-1.141509E+9	-2.960312E+6	-6.835764E+7	-1.553590E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.950147E-2	9.084791E+8	2.866179E-2	2.175159E+9	3.024774E-2	9.082498E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-5.265184E-4	1.585952E-3	-7.462656E-4	-2.112470E-3	-1.366641E-3	-1.311189E+9	-1.266909E+9	2.293269E+5	-4.427933E+7	-1.710965E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.061807E-2	1.028793E+9	4.022679E-2	2.483771E+9	4.133382E-2	1.028233E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	2.701734E-3	1.107029E-3	-7.157433E-4	1.594705E-3	4.262031E-4	-1.401997E+9	-1.455538E+9	5.595493E+5	5.354071E+7	-1.897662E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.157760E-2	1.147406E+9	5.172168E-2	2.790512E+9	5.747651E-2	1.202944E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-8.715515E-4	5.754834E-3	-5.898914E-3	-6.626385E-3	-1.036717E-3	-1.672336E+9	-1.587568E+9	-5.553747E+7	-8.476824E+7	-2.150575E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.117736E-2	1.359532E+9	7.079828E-2	3.299570E+9	7.430207E-2	1.385045E+9	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	5.360197E-4	3.503794E-3	-3.124719E-3	-2.967775E-3	1.179215E-3	-1.947102E+9	-1.914525E+9	-2.551285E+7	-3.257652E+7	-2.499884E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.020193E-1	1.693331E+9	9.738908E-2	4.009145E+9	1.009088E-1	1.673007E+9	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	4.327587E-3	3.519760E-3	1.110486E-3	8.078273E-4	2.460285E-3	-2.337274E+9	-2.336138E+9	2.032399E+7	-1.135648E+6	-3.096569E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.590442E-1	2.310504E+9	1.566638E-1	5.590891E+9	1.607722E-1	2.320902E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	3.641706E-3	4.108329E-3	-1.728013E-3	-4.666237E-4	3.023820E-3	-3.264657E+9	-3.269989E+9	-1.039738E+7	5.332161E+6	-4.238277E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.817237E-1	3.638250E+9	2.643169E-1	8.463611E+9	2.790209E-1	3.600695E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.433452E-2	1.470393E-2	2.702785E-3	-3.694170E-4	1.084983E-2	-4.934098E+9	-4.862917E+9	3.755537E+7	-7.118103E+7	-6.553508E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.595580E-1	5.562930E+9	4.569496E-1	1.360401E+10	4.591727E-1	5.550459E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	1.238496E-2	2.223118E-3	3.852704E-4	1.016184E-2	5.338570E-3	-7.821113E+9	-8.053550E+9	1.247128E+7	2.324377E+8	-1.026890E+11
