Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-6.880926E-3	1.025122E+9	-4.711014E-3	1.284607E+9	-6.374139E-3	1.034680E+9	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-5.457764E-4	-1.663126E-3	-5.067871E-4	1.117349E-3	-9.657306E-4	-2.213308E+8	-2.499263E+8	-9.558263E+6	2.859555E+7	-9.152959E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-4.134088E-3	1.084770E+9	-3.726298E-3	1.310884E+9	-5.595197E-3	1.051608E+9	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-8.042759E-4	-1.868899E-3	1.461109E-3	1.064623E-3	3.574805E-4	-2.421171E+8	-2.592758E+8	3.316191E+7	1.715864E+7	-9.396745E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-2.464954E-3	1.121015E+9	-1.889197E-3	1.359907E+9	-2.177668E-3	1.125876E+9	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-1.627705E-3	-2.884711E-4	-2.872857E-4	-1.339234E-3	-1.905366E-4	-2.725821E+8	-2.340304E+8	-4.861048E+6	-3.855171E+7	-9.833067E+9
5.315180E+2	6.824280E-4	1.434270E+9	4.814448E-4	1.184997E+9	-2.370956E-3	1.347051E+9	-9.637642E-4	1.152256E+9	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-2.009832E-4	1.407192E-3	1.445209E-3	-1.608175E-3	9.001803E-4	-2.492731E+8	-1.947946E+8	3.274018E+7	-5.447849E+7	-1.016461E+10
5.320120E+2	1.262756E-3	1.449801E+9	2.970324E-3	1.239043E+9	3.267714E-3	1.497519E+9	3.339080E-3	1.245764E+9	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.707568E-3	7.136604E-5	-3.687567E-4	1.636202E-3	2.307088E-4	-2.107587E+8	-2.517547E+8	-6.721271E+6	4.099608E+7	-1.078374E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.002820E-2	1.392305E+9	9.429750E-3	1.661953E+9	1.177169E-2	1.429018E+9	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.471173E-3	2.341938E-3	-1.743489E-3	-8.707658E-4	-3.321024E-4	-2.527185E+8	-2.329345E+8	-3.671290E+7	-1.978400E+7	-1.225476E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.369307E-2	1.689039E+9	2.174411E-2	1.990561E+9	2.518051E-2	1.720413E+9	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-2.181022E-4	3.436392E-3	-1.487440E-3	-3.654494E-3	5.012609E-4	-3.669196E+8	-2.701481E+8	-3.137415E+7	-9.677148E+7	-1.469295E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.013368E-2	1.828897E+9	2.866179E-2	2.175159E+9	3.064354E-2	1.839134E+9	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.056882E-4	1.981757E-3	-5.098643E-4	-1.876069E-3	-7.344346E-4	-3.907704E+8	-3.360255E+8	-1.023619E+7	-5.474484E+7	-1.618924E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.196335E-2	2.085780E+9	4.022679E-2	2.483771E+9	4.351111E-2	2.118766E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	4.047008E-3	3.284323E-3	-1.547764E-3	7.626843E-4	1.771477E-3	-3.450101E+8	-3.650046E+8	-3.298670E+7	1.999447E+7	-1.791963E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.236192E-2	2.311585E+9	5.172168E-2	2.790512E+9	5.628903E-2	2.396451E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-8.722658E-5	4.567355E-3	-3.927110E-3	-4.654581E-3	-2.523916E-4	-5.081570E+8	-3.940609E+8	-8.486534E+7	-1.140961E+8	-2.034157E+10
